f,count
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,65
gradient_glcm_Correlation,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_LargeAreaEmphasis,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.HHL_firstorder_Kurtosis,71
wavelet.HHL_glcm_Correlation,28
gradient_glcm_ClusterShade,14
gradient_gldm_DependenceEntropy,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,30
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.HLL_glcm_Correlation,22
wavelet.HHL_glcm_Idmn,19
gradient_firstorder_Range,24
lbp.3D.k_gldm_LargeDependenceEmphasis,41
logarithm_firstorder_RobustMeanAbsoluteDeviation,19
logarithm_glszm_ZoneEntropy,22
wavelet.LHL_glrlm_LongRunEmphasis,69
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
original_shape_Elongation,29
wavelet.HLH_glcm_ClusterProminence,11
wavelet.HHH_glcm_Imc2,7
wavelet.HLL_firstorder_Mean,76
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.k_firstorder_Kurtosis,14
logarithm_glcm_Idmn,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,5
logarithm_glcm_ClusterProminence,23
original_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Median,27
log.sigma.3.0.mm.3D_firstorder_Skewness,28
wavelet.HLL_glcm_Idmn,23
gradient_firstorder_Minimum,7
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.k_glcm_Imc1,56
wavelet.LLH_firstorder_90Percentile,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_glcm_Correlation,30
wavelet.LLH_firstorder_Median,17
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,34
gradient_firstorder_Kurtosis,20
lbp.3D.k_glszm_SmallAreaEmphasis,9
logarithm_glszm_GrayLevelNonUniformityNormalized,41
logarithm_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHH_glcm_Imc1,31
wavelet.HLL_glcm_Imc1,21
wavelet.HLL_glszm_GrayLevelVariance,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glszm_ZoneEntropy,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,30
logarithm_glcm_Imc2,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,16
lbp.3D.k_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Kurtosis,21
logarithm_glszm_LargeAreaEmphasis,27
wavelet.HLH_glszm_ZoneVariance,23
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_glcm_ClusterProminence,5
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHL_glcm_Imc1,10
gradient_firstorder_InterquartileRange,7
wavelet.LHH_firstorder_Mean,16
wavelet.HLH_glcm_Correlation,18
original_firstorder_Skewness,13
wavelet.HHH_glcm_Idmn,4
wavelet.LHL_glcm_Correlation,5
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Maximum,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HHH_glszm_SmallAreaEmphasis,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Maximum,7
wavelet.HLH_glcm_Idmn,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
