f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHL_firstorder_Median,214
wavelet.HHL_gldm_DependenceVariance,44
wavelet.HHH_firstorder_Energy,86
wavelet.HHH_glcm_ClusterProminence,64
wavelet.HHH_glcm_JointEnergy,39
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,185
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,76
gradient_glcm_Imc2,135
gradient_glcm_Idmn,29
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m2_gldm_HighGrayLevelEmphasis,96
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,96
lbp.3D.k_firstorder_90Percentile,131
lbp.3D.k_firstorder_Kurtosis,38
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,95
logarithm_glrlm_LongRunHighGrayLevelEmphasis,39
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LHL_firstorder_Mean,126
wavelet.LHL_firstorder_RootMeanSquared,124
wavelet.LHL_firstorder_Skewness,97
wavelet.LHL_glszm_LargeAreaEmphasis,24
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LHH_gldm_DependenceEntropy,93
wavelet.HLL_glcm_MaximumProbability,28
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,82
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HHL_glcm_ClusterProminence,141
wavelet.LLL_firstorder_10Percentile,21
gradient_glcm_Correlation,24
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m2_firstorder_Uniformity,69
logarithm_glszm_LargeAreaEmphasis,35
original_shape_Sphericity,140
log.sigma.3.0.mm.3D_firstorder_Skewness,35
log.sigma.4.0.mm.3D_glcm_Correlation,104
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHH_glszm_SmallAreaEmphasis,50
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HLH_gldm_DependenceEntropy,15
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHL_glcm_Imc1,63
wavelet.HHL_glcm_Idmn,54
lbp.3D.m1_glcm_ClusterShade,70
logarithm_glcm_MaximumProbability,33
wavelet.LLH_glcm_Correlation,15
wavelet.LHH_glcm_Imc1,37
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HLL_glszm_ZoneEntropy,54
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHH_glcm_Imc2,44
wavelet.HHH_glcm_Idmn,120
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,128
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_firstorder_Maximum,38
wavelet.LLH_glcm_Idn,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_firstorder_10Percentile,37
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,68
gradient_firstorder_Range,26
gradient_glszm_ZoneEntropy,33
lbp.3D.m2_glcm_SumSquares,19
lbp.3D.k_glrlm_GrayLevelVariance,75
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glcm_DifferenceAverage,4
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLH_glcm_Correlation,36
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,100
lbp.3D.m1_glszm_LargeAreaEmphasis,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LHL_firstorder_Kurtosis,124
wavelet.HHL_glcm_Correlation,57
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LHL_gldm_DependenceEntropy,35
wavelet.HLL_firstorder_Maximum,11
lbp.3D.k_gldm_LargeDependenceEmphasis,28
logarithm_firstorder_RobustMeanAbsoluteDeviation,9
logarithm_glszm_ZoneEntropy,12
wavelet.LHL_glrlm_LongRunEmphasis,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHL_glcm_JointEnergy,42
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Mean,70
wavelet.HLL_firstorder_Mean,79
wavelet.HLH_glcm_Idmn,37
logarithm_glcm_ClusterProminence,19
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,42
original_glcm_ClusterProminence,12
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_firstorder_Median,20
wavelet.LHL_firstorder_90Percentile,22
gradient_firstorder_Kurtosis,14
logarithm_glszm_GrayLevelNonUniformityNormalized,21
logarithm_glszm_SizeZoneNonUniformityNormalized,47
original_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLL_glcm_Idmn,30
wavelet.HLL_glcm_Imc1,17
wavelet.LLL_glszm_ZoneVariance,11
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LLH_firstorder_Skewness,32
gradient_gldm_DependenceEntropy,16
log.sigma.4.0.mm.3D_gldm_DependenceVariance,14
logarithm_glcm_Idmn,8
logarithm_glcm_Imc2,16
log.sigma.2.0.mm.3D_glcm_Imc1,14
wavelet.LHL_glcm_Imc1,5
wavelet.HLH_firstorder_Maximum,9
wavelet.HLH_glszm_ZoneVariance,12
gradient_glcm_ClusterShade,8
original_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Maximum,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_90Percentile,11
wavelet.LLH_firstorder_Mean,6
wavelet.LHL_glcm_Correlation,4
wavelet.HLL_glszm_GrayLevelVariance,5
wavelet.LLH_firstorder_90Percentile,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
iter,250
