f,count
wavelet.LHH_firstorder_Mean,24
lbp.3D.k_glrlm_GrayLevelVariance,2
lbp.3D.m2_glszm_LargeAreaEmphasis,41
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
original_shape_Elongation,26
logarithm_glcm_ClusterProminence,24
logarithm_glcm_MaximumProbability,48
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_LargeAreaEmphasis,84
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_glcm_Correlation,5
wavelet.LHH_glcm_Correlation,8
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_Kurtosis,5
original_glcm_ClusterProminence,41
wavelet.LLH_firstorder_90Percentile,5
wavelet.HLH_glcm_Idmn,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_firstorder_Minimum,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHL_glcm_Correlation,19
wavelet.LHH_glcm_Imc1,11
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLL_glcm_Correlation,18
wavelet.LHL_firstorder_90Percentile,6
original_shape_Sphericity,6
wavelet.HHH_glcm_Correlation,25
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHH_glcm_ClusterProminence,21
wavelet.HLL_glcm_Imc1,4
lbp.3D.m2_firstorder_InterquartileRange,10
lbp.3D.m1_gldm_LargeDependenceEmphasis,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
lbp.3D.m2_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,18
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_HighGrayLevelEmphasis,25
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,12
wavelet.LHH_firstorder_Median,13
wavelet.LHH_firstorder_Kurtosis,24
original_shape_Flatness,8
lbp.3D.m2_firstorder_Kurtosis,15
wavelet.HLH_glcm_ClusterProminence,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,3
lbp.3D.k_firstorder_Kurtosis,3
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_glcm_SumSquares,17
wavelet.LHH_firstorder_Skewness,9
lbp.3D.k_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.HLH_glszm_ZoneVariance,5
wavelet.LHL_glszm_LargeAreaEmphasis,4
wavelet.LLL_glszm_ZoneVariance,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
gradient_gldm_DependenceEntropy,3
wavelet.HHL_glcm_JointEnergy,8
logarithm_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLL_firstorder_10Percentile,6
wavelet.LHL_gldm_DependenceEntropy,4
gradient_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.HHH_glcm_Idmn,1
gradient_firstorder_Kurtosis,8
logarithm_glszm_LargeAreaEmphasis,2
lbp.3D.k_firstorder_10Percentile,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Range,1
wavelet.LHL_firstorder_Maximum,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc2,3
gradient_firstorder_InterquartileRange,5
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLH_gldm_DependenceEntropy,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HHH_glcm_JointEnergy,7
gradient_glszm_ZoneEntropy,3
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_glszm_GrayLevelVariance,4
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_firstorder_Skewness,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,6
wavelet.LHH_gldm_DependenceVariance,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Maximum,12
wavelet.HLL_glcm_Idmn,2
original_glcm_MaximumProbability,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_glcm_Imc1,1
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.LHH_firstorder_10Percentile,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,4
logarithm_firstorder_Kurtosis,2
wavelet.HLH_gldm_DependenceVariance,1
wavelet.LHL_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HLH_glcm_Imc1,3
logarithm_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLL_firstorder_TotalEnergy,4
gradient_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_firstorder_Skewness,1
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
