f,count
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,197
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m1_glszm_LargeAreaEmphasis,236
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,244
lbp.3D.m1_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_firstorder_InterquartileRange,224
lbp.3D.m2_firstorder_Kurtosis,149
lbp.3D.m2_firstorder_Maximum,25
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,244
lbp.3D.m2_glcm_SumSquares,249
lbp.3D.m2_glszm_LargeAreaEmphasis,239
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_90Percentile,250
lbp.3D.k_firstorder_Kurtosis,174
lbp.3D.k_firstorder_Range,195
lbp.3D.k_glcm_Correlation,241
lbp.3D.k_glcm_Imc1,213
lbp.3D.k_glcm_Idn,122
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,202
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,165
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,227
logarithm_firstorder_RobustMeanAbsoluteDeviation,206
logarithm_glcm_Correlation,225
logarithm_glcm_MaximumProbability,46
logarithm_glszm_GrayLevelNonUniformityNormalized,186
original_shape_MajorAxisLength,165
original_glcm_MaximumProbability,142
wavelet.LHL_firstorder_Kurtosis,161
wavelet.LHH_firstorder_Mean,168
wavelet.LHH_gldm_DependenceEntropy,4
wavelet.HLH_firstorder_Skewness,216
wavelet.HLH_glcm_Correlation,150
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_gldm_DependenceEntropy,135
wavelet.HHL_firstorder_Median,245
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,140
wavelet.HHL_glszm_ZoneVariance,181
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,228
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,178
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,238
lbp.3D.m2_firstorder_Uniformity,73
lbp.3D.m2_gldm_HighGrayLevelEmphasis,160
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,59
logarithm_firstorder_Kurtosis,150
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,235
log.sigma.2.0.mm.3D_glcm_Correlation,200
log.sigma.3.0.mm.3D_firstorder_Skewness,76
log.sigma.4.0.mm.3D_glcm_Correlation,163
wavelet.LLH_firstorder_Median,101
wavelet.LHL_glcm_Correlation,94
wavelet.LHL_glszm_LargeAreaEmphasis,188
wavelet.LHH_glcm_ClusterShade,165
wavelet.LHH_glszm_SmallAreaEmphasis,47
wavelet.HHH_firstorder_Energy,77
wavelet.HHH_glszm_SmallAreaEmphasis,79
gradient_firstorder_Kurtosis,45
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.k_glszm_SmallAreaEmphasis,187
logarithm_glszm_SizeZoneNonUniformityNormalized,115
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
wavelet.LLH_firstorder_Mean,46
wavelet.LHL_firstorder_90Percentile,26
wavelet.HLL_glszm_GrayLevelVariance,31
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,67
wavelet.HHH_glcm_Imc2,69
gradient_glcm_ClusterShade,92
gradient_glcm_Correlation,61
gradient_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,70
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHH_glcm_Idmn,77
logarithm_glcm_ClusterProminence,72
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_gldm_DependenceVariance,52
wavelet.HLL_glcm_Idmn,59
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LLL_glszm_ZoneVariance,58
log.sigma.2.0.mm.3D_glcm_Imc1,6
gradient_firstorder_InterquartileRange,6
gradient_gldm_DependenceEntropy,19
wavelet.LLH_glszm_ZoneEntropy,19
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.HLL_glcm_Imc1,11
wavelet.HLH_glcm_Idmn,29
wavelet.HHL_glcm_Idmn,23
wavelet.LHL_firstorder_TotalEnergy,4
wavelet.HLH_firstorder_Maximum,32
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.HLH_glszm_ZoneVariance,25
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,19
gradient_firstorder_Minimum,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLH_firstorder_Kurtosis,9
original_glcm_ClusterProminence,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
logarithm_glcm_Imc2,4
log.sigma.4.0.mm.3D_gldm_DependenceVariance,4
wavelet.HLL_firstorder_Maximum,5
wavelet.LLH_glcm_ClusterProminence,8
wavelet.LHL_firstorder_Mean,1
logarithm_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHH_firstorder_TotalEnergy,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
