f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,119
gradient_glszm_ZoneEntropy,38
original_glcm_ClusterProminence,26
log.sigma.4.0.mm.3D_firstorder_Kurtosis,32
wavelet.LLH_glcm_DifferenceAverage,15
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.HHL_glcm_Imc1,63
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,68
gradient_glcm_Correlation,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glszm_LargeAreaEmphasis,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Kurtosis,88
wavelet.HHL_glcm_Correlation,34
gradient_glcm_ClusterShade,14
gradient_gldm_DependenceEntropy,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHL_gldm_DependenceEntropy,42
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Idmn,24
gradient_firstorder_Range,24
lbp.3D.k_gldm_LargeDependenceEmphasis,41
logarithm_firstorder_RobustMeanAbsoluteDeviation,20
logarithm_glszm_ZoneEntropy,25
wavelet.LHL_glrlm_LongRunEmphasis,69
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_JointEnergy,45
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
original_shape_Elongation,29
wavelet.LHL_firstorder_Kurtosis,65
wavelet.HLH_glcm_ClusterProminence,15
wavelet.HHH_glcm_Imc2,7
wavelet.HLL_firstorder_Mean,78
logarithm_glcm_Idmn,15
logarithm_glszm_LargeAreaEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,5
logarithm_glcm_ClusterProminence,25
original_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Skewness,30
wavelet.HLL_glcm_Idmn,24
gradient_firstorder_Minimum,9
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.k_glcm_Imc1,56
wavelet.LLH_firstorder_90Percentile,10
logarithm_glcm_Correlation,32
wavelet.LLH_firstorder_Median,17
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,35
gradient_firstorder_Kurtosis,20
lbp.3D.k_glszm_SmallAreaEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,45
logarithm_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LHH_glcm_Imc1,31
wavelet.HLL_glcm_Imc1,22
wavelet.HLL_glszm_GrayLevelVariance,26
wavelet.HLH_glcm_Idmn,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glszm_ZoneEntropy,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,30
logarithm_glcm_Imc2,13
log.sigma.4.0.mm.3D_firstorder_90Percentile,16
lbp.3D.k_firstorder_10Percentile,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,25
wavelet.HLH_glszm_ZoneVariance,23
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_glcm_Imc1,10
wavelet.HLH_firstorder_Maximum,10
gradient_firstorder_InterquartileRange,7
wavelet.LHH_firstorder_Mean,17
wavelet.HLH_glcm_Correlation,20
original_firstorder_Skewness,15
wavelet.HHH_glcm_Idmn,5
wavelet.LHL_glcm_Correlation,5
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Maximum,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HHH_glszm_SmallAreaEmphasis,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
