f,count
wavelet.LHL_firstorder_Kurtosis,22
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,27
logarithm_glcm_Imc2,12
wavelet.HHL_glcm_Correlation,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.k_firstorder_10Percentile,9
wavelet.HHH_firstorder_Median,2
lbp.3D.m2_firstorder_90Percentile,11
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Kurtosis,18
logarithm_glszm_LargeAreaEmphasis,23
wavelet.LHH_gldm_DependenceVariance,15
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HLL_glcm_Imc1,15
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLH_firstorder_Median,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glcm_Imc1,9
gradient_firstorder_InterquartileRange,6
wavelet.LHH_firstorder_Mean,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_Correlation,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
original_firstorder_Skewness,13
wavelet.HHH_glcm_Idmn,3
wavelet.LHL_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.LHH_glcm_ClusterShade,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,4
lbp.3D.m2_glszm_LargeAreaEmphasis,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,5
wavelet.HLH_firstorder_Maximum,3
wavelet.LLH_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
