"f","count"
"original_shape_MajorAxisLength",8
"original_shape_Sphericity",131
"original_glcm_Idmn",21
"log.sigma.4.0.mm.3D_firstorder_Mean",115
"wavelet.LHH_glszm_GrayLevelVariance",36
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",47
"wavelet.LHH_glcm_Imc1",27
"log.sigma.2.0.mm.3D_firstorder_10Percentile",35
"wavelet.HHL_firstorder_Maximum",15
"lbp.3D.m1_firstorder_RootMeanSquared",72
"log.sigma.2.0.mm.3D_firstorder_Skewness",39
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.HHH_glcm_Imc1",33
"wavelet.HLH_glcm_Idmn",18
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",50
"wavelet.LLH_glcm_ClusterTendency",44
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",98
"lbp.3D.k_glcm_Idmn",47
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",58
"lbp.3D.m1_glcm_Correlation",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",56
"wavelet.LLH_glcm_Idmn",15
"gradient_firstorder_Skewness",4
"lbp.3D.k_glcm_Imc1",21
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",38
"gradient_glszm_GrayLevelNonUniformity",36
"wavelet.LLH_glszm_LargeAreaEmphasis",30
"gradient_glcm_MaximumProbability",17
"wavelet.LLL_firstorder_90Percentile",12
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.HLL_firstorder_90Percentile",37
"wavelet.HLL_glcm_Imc2",18
"lbp.3D.k_glszm_SmallAreaEmphasis",23
"lbp.3D.k_gldm_DependenceEntropy",13
"lbp.3D.m2_firstorder_Maximum",11
"wavelet.HLL_glcm_Idmn",2
"wavelet.LHH_glcm_Correlation",10
"wavelet.LHH_glszm_SmallAreaEmphasis",2
