"f","count"
"log.sigma.3.0.mm.3D_glcm_JointEnergy",58
"wavelet.LLH_glcm_ClusterShade",119
"wavelet.LHL_glszm_LargeAreaEmphasis",28
"wavelet.LHL_gldm_SmallDependenceEmphasis",72
"wavelet.LHH_glszm_LargeAreaEmphasis",61
"wavelet.HLH_glcm_MaximumProbability",85
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",108
"wavelet.HHH_firstorder_Mean",85
"wavelet.HHH_glcm_Correlation",70
"wavelet.LLL_glcm_Imc2",44
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",136
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",72
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",91
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",186
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",118
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.LHH_firstorder_Skewness",115
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.HLL_firstorder_10Percentile",43
"wavelet.HHL_firstorder_Maximum",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",29
"lbp.3D.k_gldm_DependenceEntropy",15
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",39
"logarithm_firstorder_InterquartileRange",36
"wavelet.LHH_glszm_GrayLevelVariance",63
"wavelet.HLH_firstorder_Median",88
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LLL_glcm_Correlation",42
"log.sigma.3.0.mm.3D_firstorder_Median",67
"wavelet.HLL_firstorder_Energy",77
"gradient_glcm_Imc2",32
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",35
"wavelet.HHL_glcm_Contrast",23
"wavelet.HHL_glcm_Correlation",47
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",23
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.m1_firstorder_Median",36
"logarithm_firstorder_10Percentile",110
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",21
"wavelet.LHL_firstorder_Maximum",20
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",84
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",29
"lbp.3D.m1_glcm_JointEnergy",59
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.HLL_glcm_Correlation",15
"wavelet.HLH_glcm_ClusterProminence",126
"logarithm_firstorder_Kurtosis",43
"log.sigma.4.0.mm.3D_firstorder_Skewness",40
"gradient_glszm_GrayLevelNonUniformity",44
"original_shape_MajorAxisLength",8
"original_shape_Sphericity",83
"original_glcm_Idmn",25
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",22
"wavelet.LHH_glcm_Imc1",32
"log.sigma.2.0.mm.3D_firstorder_10Percentile",41
"lbp.3D.m1_firstorder_RootMeanSquared",75
"log.sigma.2.0.mm.3D_firstorder_Skewness",49
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HLH_firstorder_Kurtosis",38
"wavelet.HHH_glcm_Imc1",23
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",53
"wavelet.HLH_glcm_Idmn",14
"log.sigma.4.0.mm.3D_firstorder_Maximum",19
"wavelet.LLH_glcm_ClusterTendency",50
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",52
"lbp.3D.m1_glcm_Correlation",11
"lbp.3D.k_glcm_Idmn",57
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",47
"wavelet.LLH_glcm_Idmn",15
"gradient_firstorder_Skewness",4
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",30
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LLH_glszm_LargeAreaEmphasis",15
"wavelet.LLH_firstorder_Kurtosis",27
"wavelet.LHL_glcm_Idmn",9
"gradient_glcm_MaximumProbability",23
"wavelet.HLL_firstorder_90Percentile",44
"wavelet.HLL_glcm_Imc2",19
"lbp.3D.k_glszm_SmallAreaEmphasis",15
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HLL_glcm_Idmn",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHH_glcm_Correlation",8
"wavelet.LHH_glszm_SmallAreaEmphasis",2
