"f","count"
"wavelet.LHH_firstorder_90Percentile",427
"wavelet.LHH_firstorder_Mean",473
"wavelet.LHH_firstorder_Skewness",473
"wavelet.LHH_glcm_ClusterShade",473
"wavelet.LHH_glcm_Correlation",469
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",373
"wavelet.LHH_glszm_LargeAreaEmphasis",324
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",457
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",469
"wavelet.LHH_glszm_SizeZoneNonUniformity",286
"wavelet.LHH_glszm_SmallAreaEmphasis",420
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",425
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",453
"wavelet.HLL_firstorder_10Percentile",453
"wavelet.HLL_firstorder_90Percentile",435
"wavelet.HLL_firstorder_Energy",436
"wavelet.HLL_firstorder_Median",471
"wavelet.HLL_firstorder_Skewness",470
"wavelet.HLL_glcm_Correlation",473
"wavelet.HLL_glcm_Imc2",404
"wavelet.HLL_glcm_Idmn",98
"wavelet.HLL_glcm_InverseVariance",237
"wavelet.HLL_glcm_MaximumProbability",457
"wavelet.HLL_glszm_LargeAreaEmphasis",472
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",445
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",454
"wavelet.HLH_firstorder_Kurtosis",466
"wavelet.HLH_firstorder_Mean",473
"wavelet.HLH_firstorder_Median",473
"wavelet.HLH_firstorder_Skewness",473
"wavelet.HLH_glcm_ClusterProminence",463
"wavelet.HLH_glcm_Correlation",249
"wavelet.HLH_glcm_Idmn",223
"wavelet.HLH_glcm_MaximumProbability",282
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",400
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",469
"wavelet.HLH_glszm_ZoneVariance",411
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",439
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",399
"wavelet.HHL_firstorder_Kurtosis",460
"wavelet.HHL_firstorder_Maximum",285
"wavelet.HHL_firstorder_Mean",473
"wavelet.HHL_firstorder_Median",473
"wavelet.HHL_firstorder_Skewness",472
"wavelet.HHL_glcm_ClusterProminence",465
"wavelet.HHL_glcm_Contrast",452
"wavelet.HHL_glcm_Correlation",434
"wavelet.HHL_glcm_JointEnergy",473
"wavelet.HHL_glszm_LargeAreaEmphasis",456
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",446
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",471
"wavelet.HHH_firstorder_Energy",472
"wavelet.HHH_firstorder_Kurtosis",334
"wavelet.HHH_firstorder_Mean",473
"wavelet.HHH_firstorder_Median",473
"wavelet.HHH_firstorder_Skewness",473
"wavelet.HHH_glcm_ClusterShade",473
"wavelet.HHH_glcm_Correlation",467
"wavelet.HHH_glcm_JointEnergy",471
"wavelet.HHH_glcm_Imc1",299
"wavelet.HHH_glcm_Idmn",461
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",305
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",451
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",473
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",473
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",306
"wavelet.LLL_firstorder_90Percentile",191
"wavelet.LLL_firstorder_Skewness",466
"wavelet.LLL_glcm_Imc2",470
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",155
"gradient_firstorder_Minimum",394
"gradient_firstorder_Skewness",414
"gradient_glcm_Imc2",217
"gradient_glcm_MaximumProbability",329
"gradient_glszm_GrayLevelNonUniformity",136
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",363
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",473
"lbp.3D.m1_firstorder_RootMeanSquared",444
"lbp.3D.m1_firstorder_Skewness",473
"lbp.3D.m1_glcm_JointAverage",473
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",472
"lbp.3D.m2_firstorder_Kurtosis",473
"lbp.3D.m2_firstorder_Maximum",466
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",469
"lbp.3D.m2_firstorder_RootMeanSquared",471
"lbp.3D.m2_glcm_JointAverage",473
"lbp.3D.m2_glcm_ClusterShade",473
"lbp.3D.m2_glcm_Imc2",459
"lbp.3D.k_firstorder_10Percentile",473
"lbp.3D.k_firstorder_Kurtosis",473
"lbp.3D.k_glcm_ClusterShade",473
"lbp.3D.k_glcm_Correlation",391
"lbp.3D.k_glcm_Imc1",347
"lbp.3D.k_glcm_Idmn",398
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",470
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",472
"lbp.3D.k_glszm_SmallAreaEmphasis",471
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",471
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",285
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",473
"logarithm_firstorder_InterquartileRange",154
"logarithm_firstorder_Kurtosis",473
"logarithm_firstorder_Skewness",473
"logarithm_glcm_ClusterShade",473
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",380
"logarithm_glszm_LargeAreaEmphasis",377
"log.sigma.4.0.mm.3D_glcm_Correlation",386
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",367
"wavelet.LLH_glcm_JointEntropy",251
"wavelet.LHL_glcm_Idmn",230
"wavelet.LHL_gldm_SmallDependenceEmphasis",219
"wavelet.HLL_glcm_ClusterTendency",212
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",427
"wavelet.HHH_glcm_ClusterTendency",341
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",223
"gradient_glcm_Correlation",354
"gradient_glrlm_LongRunLowGrayLevelEmphasis",105
"lbp.3D.m1_firstorder_Median",228
"lbp.3D.m2_gldm_DependenceVariance",463
"lbp.3D.k_firstorder_Range",467
"logarithm_firstorder_Maximum",176
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",446
"wavelet.LHH_glszm_GrayLevelVariance",216
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",91
"wavelet.LLL_glcm_Correlation",174
"original_firstorder_Uniformity",197
"wavelet.LLH_glcm_ClusterTendency",263
"wavelet.LHH_glcm_Imc1",134
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",114
"lbp.3D.m1_glcm_Correlation",208
"lbp.3D.m1_glcm_JointEnergy",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",123
"wavelet.HHH_glszm_LargeAreaEmphasis",95
"lbp.3D.k_gldm_DependenceEntropy",59
"logarithm_firstorder_10Percentile",108
"wavelet.LHL_glcm_JointEntropy",33
"wavelet.LLH_gldm_DependenceEntropy",41
"log.sigma.3.0.mm.3D_glcm_JointEnergy",14
