"f","count"
"wavelet.LHH_glszm_SizeZoneNonUniformity",32
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.HLH_firstorder_Mean",92
"wavelet.HLH_glcm_Correlation",11
"wavelet.HHL_firstorder_Skewness",246
"wavelet.HHL_glcm_ClusterProminence",240
"wavelet.HHL_glszm_LargeAreaEmphasis",101
"wavelet.HHH_firstorder_Median",277
"wavelet.HHH_glcm_ClusterShade",83
"wavelet.HHH_glcm_ClusterTendency",73
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",130
"lbp.3D.m2_glcm_ClusterShade",273
"lbp.3D.k_glcm_Correlation",48
"log.sigma.4.0.mm.3D_glcm_Correlation",93
"wavelet.LLH_glcm_Imc2",80
"wavelet.LLH_gldm_DependenceEntropy",80
"wavelet.LHL_firstorder_Mean",134
"wavelet.LHH_firstorder_90Percentile",160
"wavelet.HLL_glcm_ClusterTendency",47
"wavelet.HLL_glszm_LargeAreaEmphasis",268
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",261
"wavelet.HHL_glcm_JointEnergy",149
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",214
"wavelet.HHH_firstorder_Energy",194
"wavelet.LLL_firstorder_Skewness",212
"lbp.3D.m2_firstorder_RootMeanSquared",222
"original_gldm_LargeDependenceLowGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glcm_Imc2",21
"wavelet.LHL_glcm_ClusterTendency",101
"wavelet.LHL_glszm_ZoneEntropy",77
"wavelet.HLL_firstorder_Median",299
"wavelet.HHL_firstorder_Kurtosis",112
"wavelet.HHL_firstorder_Mean",97
"wavelet.HHH_glcm_JointEnergy",152
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",66
"gradient_glrlm_LongRunLowGrayLevelEmphasis",23
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",107
"lbp.3D.m1_firstorder_Skewness",17
"lbp.3D.m2_glcm_Imc2",127
"lbp.3D.k_firstorder_Range",114
"log.sigma.3.0.mm.3D_glcm_JointEnergy",28
"wavelet.LLH_glcm_ClusterShade",118
"wavelet.LHL_glszm_LargeAreaEmphasis",28
"wavelet.LHL_gldm_SmallDependenceEmphasis",28
"wavelet.LHH_glszm_LargeAreaEmphasis",40
"wavelet.HLH_glcm_MaximumProbability",64
"wavelet.HHH_firstorder_Mean",84
"wavelet.HHH_glcm_Correlation",68
"wavelet.LLL_glcm_Imc2",43
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",96
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",71
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLL_glcm_MaximumProbability",96
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",111
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.LHH_firstorder_Skewness",115
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HLL_firstorder_10Percentile",41
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",38
"logarithm_firstorder_InterquartileRange",23
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",72
"wavelet.HLH_firstorder_Median",88
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LLL_glcm_Correlation",26
"log.sigma.3.0.mm.3D_firstorder_Median",48
"wavelet.HLL_firstorder_Energy",62
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",125
"gradient_glcm_Imc2",29
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",29
"wavelet.HHL_glcm_Correlation",46
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",62
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m1_firstorder_Median",34
"logarithm_firstorder_10Percentile",83
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"wavelet.LHL_firstorder_Maximum",19
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",26
"lbp.3D.m1_glcm_JointEnergy",24
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.HLL_glcm_Correlation",15
"wavelet.HLH_glcm_ClusterProminence",115
"logarithm_firstorder_Kurtosis",43
"log.sigma.4.0.mm.3D_firstorder_Skewness",36
"wavelet.HHH_firstorder_Kurtosis",45
"logarithm_firstorder_Maximum",73
"original_shape_MajorAxisLength",7
"original_shape_Sphericity",83
"original_glcm_Idmn",20
"log.sigma.4.0.mm.3D_firstorder_Mean",109
"wavelet.LHH_glszm_GrayLevelVariance",34
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"wavelet.LHH_glcm_Imc1",25
"log.sigma.2.0.mm.3D_firstorder_10Percentile",35
"wavelet.HHL_firstorder_Maximum",15
"lbp.3D.m1_firstorder_RootMeanSquared",70
"log.sigma.2.0.mm.3D_firstorder_Skewness",39
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HHH_glcm_Imc1",21
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",40
"wavelet.HLH_glcm_Idmn",11
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",44
"log.sigma.4.0.mm.3D_firstorder_Maximum",16
"wavelet.LLH_glcm_ClusterTendency",43
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",79
"lbp.3D.k_glcm_Idmn",47
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",37
"lbp.3D.m1_glcm_Correlation",7
"wavelet.LLH_glcm_Idmn",14
"gradient_firstorder_Skewness",4
"lbp.3D.k_glcm_Imc1",19
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",42
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",27
"gradient_glszm_GrayLevelNonUniformity",31
"wavelet.LLH_glszm_LargeAreaEmphasis",15
"wavelet.LHL_glcm_Idmn",9
"gradient_glcm_MaximumProbability",17
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.LLL_firstorder_90Percentile",11
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.HLL_firstorder_90Percentile",33
"wavelet.HLL_glcm_Imc2",15
"wavelet.HHL_glcm_Contrast",20
"lbp.3D.k_glszm_SmallAreaEmphasis",15
"wavelet.HLL_firstorder_Skewness",12
"lbp.3D.k_gldm_DependenceEntropy",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLL_glcm_Idmn",2
"wavelet.LHH_glcm_Correlation",8
"wavelet.LHH_glszm_SmallAreaEmphasis",2
