"f","count"
"wavelet.HHH_firstorder_Energy",236
"gradient_firstorder_Minimum",11
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.HHL_glcm_Correlation",83
"wavelet.HLL_firstorder_10Percentile",68
"log.sigma.4.0.mm.3D_firstorder_Skewness",32
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc2",15
"wavelet.LHH_glcm_Correlation",28
"wavelet.HLH_glcm_ClusterProminence",161
"wavelet.HHH_glcm_ClusterTendency",14
"log.sigma.2.0.mm.3D_firstorder_10Percentile",25
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",61
"lbp.3D.m1_firstorder_RootMeanSquared",57
"log.sigma.4.0.mm.3D_firstorder_Maximum",3
"log.sigma.4.0.mm.3D_firstorder_Mean",23
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",76
"wavelet.HLH_glszm_ZoneVariance",19
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"lbp.3D.k_glszm_SmallAreaEmphasis",64
"lbp.3D.k_glcm_Correlation",14
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",39
"lbp.3D.m2_gldm_DependenceVariance",87
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",14
"lbp.3D.m1_glcm_Correlation",17
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.HLH_glcm_MaximumProbability",11
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HLL_firstorder_90Percentile",37
"wavelet.LLH_firstorder_10Percentile",22
"gradient_glcm_Correlation",11
"wavelet.LHL_firstorder_Mean",46
"wavelet.HLL_glcm_MaximumProbability",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",37
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHL_glcm_JointEnergy",5
"wavelet.HLH_glcm_Idmn",2
"wavelet.LHH_glszm_LargeAreaEmphasis",7
"lbp.3D.m1_firstorder_Median",4
"logarithm_firstorder_10Percentile",2
"wavelet.LLH_glcm_ClusterTendency",9
"wavelet.LHL_glcm_ClusterTendency",7
"wavelet.LHH_glszm_GrayLevelVariance",2
"gradient_glrlm_LongRunLowGrayLevelEmphasis",5
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_90Percentile",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HLL_glcm_ClusterTendency",3
"logarithm_firstorder_Maximum",2
"gradient_glszm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"wavelet.LLH_glcm_Idmn",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Kurtosis",3
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_JointEntropy",3
"wavelet.LLL_glcm_Correlation",1
