"f","count"
"wavelet.HHL_glcm_ClusterProminence",316
"wavelet.HHL_glcm_Contrast",93
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",196
"wavelet.HHH_firstorder_Mean",275
"wavelet.HHH_firstorder_Median",437
"wavelet.HHH_glcm_ClusterTendency",89
"wavelet.LLL_firstorder_90Percentile",17
"wavelet.LLL_glcm_Imc2",188
"gradient_firstorder_Skewness",27
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",47
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",277
"lbp.3D.m2_glcm_ClusterShade",282
"lbp.3D.k_glcm_Imc1",66
"logarithm_firstorder_Maximum",147
"log.sigma.4.0.mm.3D_firstorder_Mean",145
"log.sigma.4.0.mm.3D_glcm_Correlation",151
"wavelet.LLH_firstorder_Kurtosis",165
"wavelet.LLH_glcm_Imc2",133
"wavelet.LLH_glszm_LargeAreaEmphasis",345
"wavelet.LLH_gldm_DependenceEntropy",102
"wavelet.LHL_firstorder_Mean",311
"wavelet.LHH_firstorder_90Percentile",181
"wavelet.LHH_glcm_Correlation",131
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.LHH_glszm_GrayLevelVariance",84
"wavelet.HLL_firstorder_Energy",214
"wavelet.HLL_glcm_ClusterTendency",104
"wavelet.HHL_firstorder_Mean",135
"wavelet.HHL_glcm_JointEnergy",170
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",258
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",118
"wavelet.LLL_firstorder_Skewness",222
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",151
"lbp.3D.m2_firstorder_RootMeanSquared",238
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_glcm_Imc2",28
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",115
"wavelet.LHL_glcm_ClusterTendency",149
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",124
"wavelet.LHL_glszm_ZoneEntropy",97
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",173
"wavelet.HLL_firstorder_Median",310
"wavelet.HLL_glcm_MaximumProbability",110
"wavelet.HHL_firstorder_Kurtosis",170
"wavelet.HHH_glcm_JointEnergy",165
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",89
"gradient_glrlm_LongRunLowGrayLevelEmphasis",37
"lbp.3D.m1_firstorder_RootMeanSquared",81
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",163
"lbp.3D.m2_glcm_Imc2",169
"lbp.3D.k_firstorder_Range",163
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",202
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",31
"log.sigma.3.0.mm.3D_glcm_JointEnergy",68
"wavelet.LHL_glszm_LargeAreaEmphasis",99
"wavelet.LHL_gldm_SmallDependenceEmphasis",84
"wavelet.LHH_glszm_LargeAreaEmphasis",117
"wavelet.HLH_glcm_MaximumProbability",94
"wavelet.HHH_glcm_Correlation",156
"lbp.3D.m2_firstorder_Maximum",59
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",132
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",56
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",75
"lbp.3D.m1_firstorder_Median",43
"wavelet.HLL_firstorder_10Percentile",77
"wavelet.HLL_firstorder_Skewness",216
"wavelet.HHL_firstorder_Maximum",26
"lbp.3D.m1_glcm_JointEnergy",72
"lbp.3D.k_gldm_DependenceEntropy",30
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",48
"logarithm_firstorder_InterquartileRange",42
"wavelet.LHL_glcm_Idmn",41
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",80
"wavelet.LLL_glcm_Correlation",60
"lbp.3D.k_glcm_Idmn",88
"log.sigma.3.0.mm.3D_firstorder_Median",78
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",136
"gradient_glcm_Imc2",43
"gradient_glszm_GrayLevelNonUniformity",53
"log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",43
"wavelet.HHL_glcm_Correlation",54
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",31
"logarithm_firstorder_10Percentile",132
"wavelet.HLL_glcm_Correlation",66
"wavelet.HLH_glcm_ClusterProminence",173
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",105
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",63
"log.sigma.4.0.mm.3D_firstorder_Skewness",52
"lbp.3D.k_glszm_SmallAreaEmphasis",74
"original_shape_MajorAxisLength",10
"original_glcm_Idmn",29
"wavelet.LHH_glcm_Imc1",40
"log.sigma.2.0.mm.3D_firstorder_10Percentile",52
"log.sigma.2.0.mm.3D_firstorder_Skewness",54
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.HHH_glcm_Imc1",50
"wavelet.HLH_glcm_Idmn",37
"wavelet.LLH_glcm_ClusterTendency",56
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",77
"lbp.3D.m1_glcm_Correlation",14
"gradient_glcm_MaximumProbability",39
"wavelet.HLL_firstorder_90Percentile",73
"wavelet.HLL_glcm_Imc2",39
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glcm_Idmn",3
