"f","count"
"wavelet.LHH_glszm_SmallAreaEmphasis",381
"wavelet.HLL_firstorder_10Percentile",416
"wavelet.HLL_firstorder_Median",470
"wavelet.HLL_firstorder_Skewness",437
"wavelet.HLL_glcm_Correlation",473
"wavelet.HLL_glcm_Imc2",235
"wavelet.HLL_glcm_InverseVariance",237
"wavelet.HLL_glcm_MaximumProbability",457
"wavelet.HLL_glszm_LargeAreaEmphasis",472
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",436
"wavelet.HLH_firstorder_Kurtosis",309
"wavelet.HLH_firstorder_Mean",473
"wavelet.HLH_firstorder_Median",473
"wavelet.HLH_firstorder_Skewness",473
"wavelet.HLH_glcm_Correlation",220
"wavelet.HLH_glcm_MaximumProbability",271
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",374
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",428
"wavelet.HLH_glszm_ZoneVariance",401
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",294
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",375
"wavelet.HHL_firstorder_Maximum",284
"wavelet.HHL_firstorder_Mean",472
"wavelet.HHL_firstorder_Median",473
"wavelet.HHL_firstorder_Skewness",472
"wavelet.HHL_glcm_ClusterProminence",463
"wavelet.HHL_glcm_Contrast",394
"wavelet.HHL_glcm_Correlation",423
"wavelet.HHL_glcm_JointEnergy",473
"wavelet.HHL_glszm_LargeAreaEmphasis",455
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",384
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",470
"wavelet.HHH_firstorder_Energy",464
"wavelet.HHH_firstorder_Mean",473
"wavelet.HHH_firstorder_Median",473
"wavelet.HHH_firstorder_Skewness",473
"wavelet.HHH_glcm_ClusterShade",473
"wavelet.HHH_glcm_Correlation",461
"wavelet.HHH_glcm_JointEnergy",471
"wavelet.HHH_glcm_Imc1",201
"wavelet.HHH_glcm_Idmn",453
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",437
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",472
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",455
"wavelet.LLL_firstorder_90Percentile",135
"wavelet.LLL_firstorder_Skewness",466
"wavelet.LLL_glcm_Imc2",393
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",125
"gradient_firstorder_Minimum",377
"gradient_glszm_GrayLevelNonUniformity",127
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",246
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",425
"lbp.3D.m1_firstorder_RootMeanSquared",444
"lbp.3D.m1_firstorder_Skewness",471
"lbp.3D.m2_firstorder_Kurtosis",473
"lbp.3D.m2_firstorder_Maximum",421
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",458
"lbp.3D.m2_firstorder_RootMeanSquared",471
"lbp.3D.m2_glcm_JointAverage",473
"lbp.3D.m2_glcm_ClusterShade",473
"lbp.3D.k_firstorder_10Percentile",473
"lbp.3D.k_firstorder_Kurtosis",463
"lbp.3D.k_glcm_ClusterShade",473
"lbp.3D.k_glcm_Imc1",132
"lbp.3D.k_glcm_Idmn",345
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",470
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",345
"lbp.3D.k_glszm_SmallAreaEmphasis",441
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",457
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",473
"logarithm_firstorder_InterquartileRange",150
"logarithm_firstorder_Kurtosis",472
"logarithm_firstorder_Skewness",473
"logarithm_glcm_ClusterShade",473
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",188
"logarithm_glszm_LargeAreaEmphasis",342
"log.sigma.4.0.mm.3D_glcm_Correlation",286
"wavelet.LLH_glcm_JointEntropy",247
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",374
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",455
"wavelet.LHL_gldm_SmallDependenceEmphasis",219
"wavelet.HLL_firstorder_90Percentile",378
"wavelet.HLL_firstorder_Energy",322
"wavelet.HLL_glcm_ClusterTendency",195
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",302
"wavelet.HLH_glcm_ClusterProminence",446
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",423
"wavelet.HHL_firstorder_Kurtosis",429
"wavelet.HHH_glcm_ClusterTendency",313
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",201
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",270
"gradient_glcm_Correlation",291
"lbp.3D.m1_firstorder_Median",215
"lbp.3D.m1_glcm_JointAverage",471
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",280
"lbp.3D.m2_glcm_Imc2",441
"lbp.3D.m2_gldm_DependenceVariance",345
"lbp.3D.k_firstorder_Range",460
"logarithm_firstorder_Maximum",157
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",37
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",171
"wavelet.LHH_glszm_GrayLevelVariance",213
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",182
"wavelet.HLH_glcm_Idmn",116
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HHH_firstorder_Kurtosis",181
"gradient_firstorder_Skewness",224
"gradient_glcm_MaximumProbability",198
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",215
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",340
"original_firstorder_Uniformity",189
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",172
"lbp.3D.k_glcm_Correlation",278
"wavelet.LLH_glcm_ClusterTendency",239
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",183
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",81
"gradient_glcm_Imc2",71
"original_glcm_Idmn",6
"log.sigma.2.0.mm.3D_glcm_Imc2",109
"wavelet.LLH_glcm_Idmn",96
"lbp.3D.m1_glcm_Correlation",200
"lbp.3D.m1_glcm_JointEnergy",6
"gradient_glrlm_LongRunLowGrayLevelEmphasis",96
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HHH_glszm_LargeAreaEmphasis",93
"lbp.3D.k_gldm_DependenceEntropy",30
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"logarithm_firstorder_10Percentile",78
"log.sigma.2.0.mm.3D_firstorder_Skewness",76
"wavelet.LHL_glcm_JointEntropy",29
"wavelet.LHH_glcm_Imc1",40
"wavelet.LLH_gldm_DependenceEntropy",17
"wavelet.LLL_glcm_Correlation",24
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",17
"log.sigma.3.0.mm.3D_glcm_JointEnergy",13
"wavelet.LHL_glcm_Idmn",7
