"f","count"
"log.sigma.4.0.mm.3D_firstorder_10Percentile",1
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",2
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_LargeAreaEmphasis",2
"gradient_firstorder_Skewness",5
"lbp.3D.m1_firstorder_RootMeanSquared",2
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_ClusterShade",2
"wavelet.HLL_glcm_ClusterTendency",1
"wavelet.HLL_glcm_Idmn",1
"wavelet.HHH_firstorder_Kurtosis",1
"logarithm_firstorder_InterquartileRange",2
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_Correlation",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_JointEnergy",1
"wavelet.HHH_glcm_ClusterTendency",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",4
"wavelet.HLL_glcm_Imc2",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Energy",1
"gradient_glcm_MaximumProbability",1
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
