"f","count"
"lbp.3D.m2_firstorder_Kurtosis",439
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",412
"lbp.3D.m2_firstorder_RootMeanSquared",471
"lbp.3D.m2_glcm_JointAverage",473
"lbp.3D.m2_glcm_ClusterShade",472
"lbp.3D.k_firstorder_10Percentile",435
"lbp.3D.k_glcm_ClusterShade",457
"lbp.3D.k_glcm_Imc1",115
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",247
"lbp.3D.k_glszm_SmallAreaEmphasis",370
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",255
"logarithm_firstorder_InterquartileRange",70
"logarithm_firstorder_Skewness",470
"logarithm_glcm_ClusterShade",231
"logarithm_glszm_LargeAreaEmphasis",98
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",194
"log.sigma.4.0.mm.3D_glcm_Correlation",252
"wavelet.LLH_glcm_JointEntropy",247
"wavelet.LHL_glcm_ClusterProminence",425
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",366
"wavelet.LHL_gldm_SmallDependenceEmphasis",219
"wavelet.LHH_glcm_Correlation",90
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.HLL_glcm_Correlation",444
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",422
"wavelet.HHL_firstorder_Kurtosis",421
"wavelet.HHL_firstorder_Maximum",271
"wavelet.HHL_glcm_Correlation",366
"gradient_glcm_Correlation",285
"lbp.3D.m1_glcm_JointAverage",454
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",140
"lbp.3D.k_firstorder_Kurtosis",329
"lbp.3D.k_firstorder_Range",291
"lbp.3D.k_glcm_Idmn",249
"logarithm_firstorder_Kurtosis",366
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",183
"wavelet.LLH_glszm_LargeAreaEmphasis",243
"wavelet.HLL_firstorder_90Percentile",367
"wavelet.HHH_firstorder_Kurtosis",124
"gradient_glcm_MaximumProbability",178
"lbp.3D.m2_firstorder_Maximum",145
"lbp.3D.m2_glcm_Imc2",224
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"original_firstorder_Uniformity",189
"log.sigma.4.0.mm.3D_firstorder_Maximum",93
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",266
"logarithm_firstorder_Maximum",127
"original_shape_MajorAxisLength",13
"wavelet.LLH_glcm_ClusterTendency",229
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",141
"wavelet.HHH_glcm_ClusterTendency",178
"lbp.3D.m1_firstorder_Skewness",191
"lbp.3D.k_glcm_Correlation",43
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",73
"original_glcm_Idmn",5
"log.sigma.2.0.mm.3D_glcm_Imc2",105
"gradient_firstorder_Skewness",137
"lbp.3D.m1_glcm_JointEnergy",6
"wavelet.LHH_glszm_GrayLevelVariance",170
"wavelet.LHH_glszm_LargeAreaEmphasis",19
"wavelet.HLH_glcm_ClusterProminence",182
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",57
"wavelet.LLH_glcm_ClusterShade",108
"wavelet.HHH_glszm_LargeAreaEmphasis",71
"lbp.3D.m1_firstorder_Median",42
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHL_glszm_LargeAreaEmphasis",122
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",106
"lbp.3D.m2_gldm_DependenceVariance",3
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_firstorder_Skewness",38
"lbp.3D.m1_glcm_Correlation",9
"gradient_glcm_Imc2",7
"wavelet.LHL_glcm_JointEntropy",28
"wavelet.LHH_glcm_Imc1",32
"wavelet.HLH_firstorder_Kurtosis",54
"gradient_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",27
"gradient_glrlm_LongRunLowGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.LLH_glcm_Idmn",12
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_10Percentile",33
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",74
"wavelet.LLL_glcm_Correlation",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLL_glcm_Imc2",40
"lbp.3D.k_gldm_DependenceEntropy",5
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_firstorder_Skewness",2
"wavelet.LHL_firstorder_Maximum",9
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_JointEnergy",13
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"wavelet.HHH_glcm_Imc1",4
"wavelet.HLL_glcm_ClusterTendency",2
"wavelet.LLH_gldm_DependenceEntropy",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
