"f","count"
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",2
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"lbp.3D.k_gldm_DependenceEntropy",2
"wavelet.LHL_glszm_LargeAreaEmphasis",53
"wavelet.HLL_firstorder_Skewness",14
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_firstorder_Mean",3
"gradient_glszm_GrayLevelNonUniformity",4
"wavelet.LHL_glcm_JointEntropy",6
"wavelet.LHL_glcm_Correlation",17
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Idmn",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Median",1
"lbp.3D.m2_gldm_DependenceVariance",4
"wavelet.HHH_glcm_Imc1",26
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_gldm_DependenceEntropy",10
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",21
"lbp.3D.k_glcm_Idmn",7
"wavelet.HHL_firstorder_Maximum",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.LHL_firstorder_Skewness",10
"wavelet.HHH_firstorder_Skewness",14
"lbp.3D.k_firstorder_10Percentile",5
"logarithm_glszm_LargeAreaEmphasis",3
"lbp.3D.k_glcm_Imc1",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",7
"wavelet.LHL_firstorder_Mean",4
"lbp.3D.k_glcm_Correlation",4
"logarithm_firstorder_Kurtosis",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_90Percentile",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHH_firstorder_Median",2
"lbp.3D.m1_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.HHL_firstorder_Median",1
"wavelet.LLH_firstorder_Kurtosis",1
"original_shape_Flatness",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"wavelet.LHL_glszm_ZoneEntropy",1
"lbp.3D.m1_firstorder_RootMeanSquared",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Contrast",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
