f,count
original_glszm_LowGrayLevelZoneEmphasis,22
original_gldm_DependenceVariance,17
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_Skewness,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_firstorder_InterquartileRange,19
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHH_firstorder_Skewness,72
wavelet.HHH_glcm_Correlation,16
lbp.3D.m2_firstorder_Kurtosis,14
lbp.3D.k_glrlm_RunVariance,11
original_shape_Flatness,23
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,44
wavelet.LHL_firstorder_Maximum,28
wavelet.LHL_glcm_Correlation,35
wavelet.HLH_firstorder_Skewness,13
wavelet.HHH_glszm_LargeAreaEmphasis,32
gradient_glcm_DifferenceVariance,10
gradient_glrlm_LowGrayLevelRunEmphasis,12
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,52
lbp.3D.k_firstorder_Minimum,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_firstorder_InterquartileRange,38
wavelet.LLH_firstorder_Median,21
wavelet.LHH_glcm_Imc1,29
wavelet.HLL_firstorder_90Percentile,76
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,38
lbp.3D.k_firstorder_10Percentile,38
wavelet.HLL_glcm_Correlation,49
gradient_glcm_Idmn,9
lbp.3D.k_glcm_InverseVariance,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_glszm_LargeAreaEmphasis,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_firstorder_InterquartileRange,28
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_firstorder_Median,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,26
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Mean,49
original_firstorder_Skewness,11
log.sigma.4.0.mm.3D_firstorder_10Percentile,52
wavelet.LLH_firstorder_Energy,31
wavelet.LLH_glcm_Imc1,10
wavelet.LHH_firstorder_Skewness,62
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glszm_ZoneEntropy,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,20
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_gldm_DependenceVariance,20
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.m2_firstorder_Uniformity,17
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_firstorder_Maximum,15
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_firstorder_Skewness,50
gradient_glcm_ClusterProminence,10
wavelet.HLH_glcm_DifferenceVariance,39
wavelet.LLH_firstorder_Mean,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_JointEnergy,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_glcm_Imc1,21
original_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,17
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
gradient_glszm_SmallAreaEmphasis,17
wavelet.LHL_glcm_JointAverage,17
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
logarithm_glcm_Imc2,15
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_glcm_Idn,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Idmn,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Imc1,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Imc2,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_JointEnergy,10
wavelet.HHL_firstorder_TotalEnergy,3
lbp.3D.m1_firstorder_90Percentile,15
wavelet.HHH_gldm_DependenceVariance,5
wavelet.HLL_firstorder_Minimum,2
logarithm_glszm_LargeAreaEmphasis,26
wavelet.LLL_glcm_Idmn,7
wavelet.HLH_firstorder_Median,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_MaximumProbability,5
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,4
log.sigma.2.0.mm.3D_glcm_Idn,3
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HHH_glcm_Imc1,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
