f,count
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_firstorder_Mean,91
wavelet.HHH_firstorder_Kurtosis,171
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,162
gradient_gldm_DependenceVariance,47
lbp.3D.m1_firstorder_Kurtosis,47
lbp.3D.m1_firstorder_Maximum,68
lbp.3D.m1_glcm_Correlation,102
lbp.3D.m2_glrlm_GrayLevelVariance,51
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,185
lbp.3D.k_glcm_ClusterShade,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_glcm_SumSquares,84
wavelet.LHH_gldm_HighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
gradient_glcm_Idmn,11
lbp.3D.k_firstorder_Kurtosis,180
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Mean,43
wavelet.HHL_firstorder_Median,51
gradient_firstorder_Skewness,23
lbp.3D.m2_firstorder_RootMeanSquared,50
lbp.3D.k_glcm_Correlation,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHH_glcm_ClusterProminence,8
lbp.3D.k_firstorder_Minimum,39
wavelet.HLH_firstorder_Kurtosis,67
wavelet.HLH_firstorder_Skewness,115
lbp.3D.k_firstorder_Range,70
lbp.3D.k_glcm_Idn,6
lbp.3D.m2_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_Maximum,69
wavelet.HHL_firstorder_Maximum,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,27
gradient_firstorder_Minimum,67
lbp.3D.m2_glcm_MaximumProbability,59
original_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,17
wavelet.HHH_glcm_Idn,44
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_Imc2,7
wavelet.LHL_firstorder_90Percentile,5
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLH_firstorder_InterquartileRange,20
wavelet.LLH_firstorder_Median,4
wavelet.LLH_glcm_ClusterShade,11
wavelet.HHH_glcm_Correlation,39
wavelet.HHH_gldm_DependenceVariance,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaEmphasis,4
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idn,2
wavelet.HLL_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glszm_LargeAreaEmphasis,23
wavelet.LLH_firstorder_Mean,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glcm_ClusterShade,4
wavelet.LHH_glcm_Idmn,10
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
gradient_glrlm_LowGrayLevelRunEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_InterquartileRange,3
original_gldm_DependenceVariance,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
lbp.3D.k_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
lbp.3D.k_glcm_InverseVariance,2
lbp.3D.m1_firstorder_90Percentile,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_glcm_Imc1,3
gradient_glcm_Imc2,1
lbp.3D.k_gldm_DependenceVariance,1
iter,250
