f,count
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,208
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,239
wavelet.HLL_firstorder_InterquartileRange,71
wavelet.HLL_firstorder_Kurtosis,241
wavelet.HLL_firstorder_Maximum,176
wavelet.HLL_firstorder_Mean,226
wavelet.HLL_firstorder_Median,227
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glcm_ClusterShade,163
wavelet.HLL_glcm_Correlation,238
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Median,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,225
wavelet.HLH_glcm_DifferenceVariance,117
wavelet.HLH_glcm_Idmn,244
wavelet.HLH_glcm_MaximumProbability,233
wavelet.HLH_glszm_LargeAreaEmphasis,201
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HHL_firstorder_Kurtosis,239
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_ClusterProminence,233
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Imc1,65
wavelet.HHL_glcm_Idmn,153
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,218
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,230
wavelet.HHH_glcm_Imc1,89
wavelet.HHH_glcm_Idn,216
wavelet.HHH_glszm_LargeAreaEmphasis,196
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,201
wavelet.HHH_gldm_DependenceVariance,151
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,62
gradient_firstorder_Minimum,169
gradient_firstorder_Skewness,220
gradient_glcm_Correlation,216
gradient_glcm_Idmn,135
gradient_gldm_DependenceVariance,235
lbp.3D.m1_firstorder_Kurtosis,230
lbp.3D.m1_firstorder_Maximum,226
lbp.3D.m1_firstorder_Skewness,243
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_glcm_Correlation,243
lbp.3D.m1_glszm_ZoneVariance,214
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,174
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Maximum,226
lbp.3D.m2_firstorder_RootMeanSquared,241
lbp.3D.m2_firstorder_Uniformity,72
lbp.3D.m2_glcm_MaximumProbability,244
lbp.3D.m2_glrlm_GrayLevelVariance,242
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,206
lbp.3D.m2_gldm_LargeDependenceEmphasis,115
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_firstorder_10Percentile,240
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Median,124
lbp.3D.k_firstorder_Range,245
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glcm_Correlation,236
lbp.3D.k_glcm_Idn,151
lbp.3D.k_glcm_InverseVariance,143
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,180
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LowGrayLevelEmphasis,240
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,158
logarithm_glcm_Correlation,194
logarithm_glszm_GrayLevelNonUniformityNormalized,58
logarithm_glszm_LargeAreaEmphasis,174
original_glszm_LowGrayLevelZoneEmphasis,87
original_gldm_DependenceVariance,63
log.sigma.2.0.mm.3D_glcm_Correlation,64
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.LLH_firstorder_90Percentile,45
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.LHH_glszm_SmallAreaEmphasis,37
wavelet.LHH_gldm_HighGrayLevelEmphasis,132
wavelet.HLL_firstorder_90Percentile,196
wavelet.HLL_firstorder_TotalEnergy,42
wavelet.HLL_glszm_LargeAreaEmphasis,117
wavelet.HLH_firstorder_Skewness,248
wavelet.HHL_firstorder_Maximum,112
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,209
gradient_glrlm_LowGrayLevelRunEmphasis,68
gradient_glszm_LargeAreaHighGrayLevelEmphasis,149
gradient_glszm_LargeAreaLowGrayLevelEmphasis,150
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_Imc2,141
lbp.3D.k_glcm_Imc1,171
lbp.3D.k_gldm_DependenceVariance,101
original_firstorder_Kurtosis,128
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LHL_firstorder_10Percentile,41
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHH_glcm_Idmn,167
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HLL_glcm_JointEnergy,51
wavelet.HHL_glcm_JointEnergy,92
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,190
lbp.3D.m2_firstorder_Kurtosis,184
lbp.3D.k_firstorder_Minimum,209
logarithm_glcm_Imc2,74
wavelet.LLH_firstorder_Energy,96
wavelet.LLH_glcm_JointEnergy,81
wavelet.HLL_firstorder_10Percentile,89
lbp.3D.m2_glcm_Imc2,131
original_glcm_MaximumProbability,53
log.sigma.4.0.mm.3D_glcm_MaximumProbability,58
wavelet.HLL_glcm_Imc2,15
gradient_glszm_LargeAreaEmphasis,73
lbp.3D.m1_firstorder_90Percentile,60
lbp.3D.k_glrlm_RunVariance,74
log.sigma.2.0.mm.3D_glcm_MaximumProbability,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,80
gradient_glcm_DifferenceVariance,35
lbp.3D.m1_glszm_ZoneEntropy,77
original_firstorder_Skewness,40
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.HLL_glcm_Idmn,61
wavelet.LLL_glcm_Idmn,1
lbp.3D.m2_glcm_ClusterShade,148
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,22
gradient_glcm_ClusterProminence,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_glcm_Imc1,24
wavelet.HHL_firstorder_TotalEnergy,15
gradient_glcm_Imc2,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HHH_glszm_GrayLevelNonUniformity,4
logarithm_firstorder_InterquartileRange,72
original_firstorder_Minimum,36
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,25
gradient_glcm_MaximumProbability,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_TotalEnergy,4
log.sigma.2.0.mm.3D_glcm_Idn,10
gradient_glszm_SmallAreaEmphasis,8
original_glcm_Imc1,8
wavelet.LLH_glcm_Imc1,19
wavelet.LLH_gldm_DependenceVariance,14
log.sigma.2.0.mm.3D_glcm_Imc2,8
wavelet.HLL_firstorder_Minimum,2
logarithm_glcm_DifferenceVariance,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_MaximumProbability,2
iter,250
