f,count
logarithm_firstorder_RootMeanSquared,192
logarithm_firstorder_Variance,164
logarithm_glcm_Correlation,47
logarithm_glcm_DifferenceVariance,57
original_glcm_ClusterTendency,125
original_glrlm_ShortRunLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_firstorder_10Percentile,127
wavelet.LLH_glcm_Idn,22
wavelet.LHL_firstorder_10Percentile,116
wavelet.LHL_firstorder_Maximum,43
wavelet.LHH_firstorder_Median,58
wavelet.LHH_firstorder_TotalEnergy,43
wavelet.LHH_glcm_Correlation,35
wavelet.LHH_glszm_LargeAreaEmphasis,67
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,64
wavelet.HLL_firstorder_Mean,162
wavelet.HLL_firstorder_Median,154
wavelet.HLL_firstorder_Skewness,93
wavelet.HLL_glcm_Correlation,62
wavelet.HLL_glszm_LargeAreaEmphasis,51
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_firstorder_Mean,60
wavelet.HHL_firstorder_Median,97
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHH_glszm_GrayLevelNonUniformity,45
wavelet.HHH_glszm_LargeAreaEmphasis,85
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,44
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.m1_glcm_ClusterShade,180
lbp.3D.m2_glrlm_GrayLevelVariance,172
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,160
lbp.3D.k_firstorder_Range,52
lbp.3D.k_glcm_InverseVariance,58
logarithm_glcm_Imc2,38
original_firstorder_Minimum,157
log.sigma.2.0.mm.3D_glcm_Correlation,54
log.sigma.4.0.mm.3D_glcm_MaximumProbability,46
wavelet.LLH_firstorder_90Percentile,34
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHH_glcm_Contrast,145
wavelet.LHH_glcm_Idmn,20
wavelet.HLH_glcm_MaximumProbability,69
wavelet.HHL_firstorder_Maximum,45
wavelet.HHL_glcm_ClusterProminence,18
wavelet.LLL_glcm_Idmn,48
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_firstorder_Skewness,41
gradient_glrlm_LowGrayLevelRunEmphasis,30
lbp.3D.m1_glszm_ZoneVariance,12
lbp.3D.m2_glcm_Imc2,25
lbp.3D.m2_glcm_MaximumProbability,41
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,58
lbp.3D.m2_gldm_LargeDependenceEmphasis,75
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,19
original_glcm_MaximumProbability,36
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,79
wavelet.LLH_firstorder_Energy,70
wavelet.LHL_glcm_JointAverage,36
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaEmphasis,40
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HHH_glcm_Idn,15
gradient_firstorder_10Percentile,49
gradient_glcm_Imc2,38
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,125
original_firstorder_Skewness,43
log.sigma.2.0.mm.3D_glcm_Imc2,42
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_gldm_HighGrayLevelEmphasis,55
lbp.3D.m1_firstorder_Maximum,17
lbp.3D.m2_firstorder_Kurtosis,38
lbp.3D.k_firstorder_Median,44
lbp.3D.k_glcm_ClusterShade,49
lbp.3D.k_gldm_DependenceVariance,61
logarithm_glszm_GrayLevelNonUniformityNormalized,66
original_firstorder_Kurtosis,68
original_gldm_DependenceVariance,36
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_Kurtosis,55
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_firstorder_10Percentile,80
wavelet.HLL_firstorder_InterquartileRange,39
wavelet.HLL_firstorder_Maximum,69
wavelet.HLH_firstorder_Mean,54
wavelet.HHH_glcm_Correlation,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.k_glrlm_RunVariance,34
logarithm_glszm_LargeAreaEmphasis,64
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,58
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glcm_Correlation,16
wavelet.HLL_firstorder_90Percentile,83
wavelet.HHL_glcm_Correlation,12
wavelet.HHL_glcm_JointEnergy,30
gradient_glszm_LargeAreaEmphasis,51
lbp.3D.m2_firstorder_Uniformity,52
original_glcm_Imc1,19
wavelet.LLH_glcm_JointEnergy,42
wavelet.HLL_glcm_Imc2,14
wavelet.HHH_firstorder_Mean,41
gradient_glcm_ClusterProminence,29
wavelet.LLH_firstorder_InterquartileRange,61
wavelet.HLH_glcm_ClusterShade,24
gradient_glcm_Idmn,8
lbp.3D.k_gldm_LowGrayLevelEmphasis,43
gradient_glcm_DifferenceVariance,31
logarithm_firstorder_InterquartileRange,52
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,22
original_glcm_Imc2,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,50
log.sigma.2.0.mm.3D_glcm_Idn,30
wavelet.LHL_glcm_MaximumProbability,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,69
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Skewness,42
wavelet.LHH_firstorder_Skewness,18
wavelet.HHH_glcm_Imc1,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_gldm_DependenceVariance,26
lbp.3D.m1_firstorder_90Percentile,49
wavelet.HLL_firstorder_Minimum,31
wavelet.LHH_firstorder_Mean,20
wavelet.HLH_glcm_Idmn,6
wavelet.LHH_glcm_Imc1,7
wavelet.HLL_glcm_JointEnergy,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.m1_glcm_Correlation,17
wavelet.HHH_firstorder_Kurtosis,39
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_firstorder_TotalEnergy,35
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
gradient_glszm_SmallAreaEmphasis,22
log.sigma.2.0.mm.3D_glcm_MaximumProbability,28
wavelet.HLH_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHH_gldm_DependenceVariance,6
lbp.3D.k_firstorder_10Percentile,11
wavelet.HLH_firstorder_Median,7
gradient_firstorder_Minimum,1
wavelet.LLH_glcm_Correlation,4
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
