f,count
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,142
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,62
gradient_firstorder_Skewness,197
gradient_glcm_Correlation,208
gradient_glcm_Idmn,133
gradient_gldm_DependenceVariance,156
lbp.3D.m1_firstorder_Kurtosis,217
lbp.3D.m1_firstorder_Skewness,214
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_glcm_Correlation,241
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,173
lbp.3D.m2_firstorder_90Percentile,247
lbp.3D.m2_firstorder_RootMeanSquared,241
lbp.3D.m2_firstorder_Uniformity,54
lbp.3D.m2_glcm_MaximumProbability,229
lbp.3D.m2_glrlm_GrayLevelVariance,240
lbp.3D.m2_gldm_LargeDependenceEmphasis,112
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_firstorder_Kurtosis,198
lbp.3D.k_firstorder_Range,142
lbp.3D.k_glcm_ClusterShade,220
lbp.3D.k_glcm_Correlation,230
lbp.3D.k_glcm_Idn,133
lbp.3D.k_glcm_InverseVariance,129
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,225
lbp.3D.k_gldm_LowGrayLevelEmphasis,123
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,158
logarithm_glcm_Correlation,194
logarithm_glszm_LargeAreaEmphasis,174
original_glszm_LowGrayLevelZoneEmphasis,82
original_gldm_DependenceVariance,46
log.sigma.2.0.mm.3D_glcm_Correlation,40
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_firstorder_InterquartileRange,167
wavelet.LLH_firstorder_Median,98
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Skewness,187
wavelet.LHH_glcm_Correlation,131
wavelet.LHH_glszm_LargeAreaEmphasis,52
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.LHH_gldm_HighGrayLevelEmphasis,102
wavelet.HLL_firstorder_90Percentile,187
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HLL_glszm_LargeAreaEmphasis,89
wavelet.HLH_glcm_ClusterShade,212
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,196
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,142
lbp.3D.m1_glcm_Imc2,141
lbp.3D.k_glcm_Imc1,170
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,115
original_firstorder_Kurtosis,128
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHL_firstorder_10Percentile,39
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_glcm_Idmn,85
wavelet.HLL_glcm_DifferenceVariance,13
wavelet.HLH_firstorder_Skewness,118
wavelet.HHL_glcm_JointEnergy,68
wavelet.HHL_glcm_Idmn,96
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.m1_glszm_ZoneVariance,96
lbp.3D.m2_firstorder_Kurtosis,184
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,79
lbp.3D.k_firstorder_Median,53
lbp.3D.k_firstorder_Minimum,74
wavelet.LLH_firstorder_Energy,90
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_firstorder_10Percentile,82
wavelet.HLH_glcm_DifferenceVariance,46
wavelet.HHL_glcm_Imc1,54
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
gradient_glszm_LargeAreaHighGrayLevelEmphasis,82
lbp.3D.m2_glcm_Imc2,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,86
original_glcm_MaximumProbability,52
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
wavelet.LHL_firstorder_Maximum,92
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLL_glcm_JointEnergy,44
wavelet.HHH_glcm_Idn,86
gradient_glszm_LargeAreaEmphasis,59
lbp.3D.m1_firstorder_90Percentile,54
lbp.3D.m1_firstorder_Maximum,95
lbp.3D.k_glrlm_RunVariance,74
lbp.3D.k_gldm_DependenceVariance,39
original_glcm_Imc2,49
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLH_glcm_JointEnergy,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HHH_gldm_DependenceVariance,33
gradient_glcm_DifferenceVariance,6
lbp.3D.m1_glszm_ZoneEntropy,77
original_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,51
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glcm_Idmn,21
wavelet.HHL_firstorder_Maximum,11
lbp.3D.m2_glcm_ClusterShade,139
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
gradient_glcm_ClusterProminence,9
logarithm_glcm_Imc2,48
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_firstorder_TotalEnergy,12
gradient_glcm_Imc2,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.HLL_glcm_Idmn,36
lbp.3D.k_firstorder_10Percentile,58
logarithm_firstorder_InterquartileRange,72
lbp.3D.m2_firstorder_Maximum,37
gradient_firstorder_Minimum,5
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
gradient_glcm_MaximumProbability,12
gradient_glrlm_LowGrayLevelRunEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
original_firstorder_Minimum,17
wavelet.LHH_firstorder_TotalEnergy,4
log.sigma.2.0.mm.3D_glcm_Idn,10
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glszm_SmallAreaEmphasis,5
original_glcm_Imc1,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
wavelet.LLH_glcm_Imc1,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_90Percentile,4
wavelet.LLH_gldm_DependenceVariance,10
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_glcm_Idn,11
wavelet.HLL_glcm_Imc2,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glcm_Imc2,1
iter,250
