f,count
lbp.3D.m2_glcm_MaximumProbability,32
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,51
lbp.3D.m2_gldm_LargeDependenceEmphasis,37
lbp.3D.k_glcm_Idn,46
logarithm_glcm_Correlation,28
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LLH_glcm_ClusterShade,40
wavelet.LHL_glcm_JointAverage,19
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaEmphasis,29
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHH_glcm_Idn,9
gradient_firstorder_10Percentile,25
gradient_glcm_Imc2,30
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,80
logarithm_glcm_DifferenceVariance,37
original_glrlm_ShortRunLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_Imc2,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_gldm_HighGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Maximum,10
lbp.3D.k_firstorder_Median,16
lbp.3D.k_glcm_ClusterShade,44
lbp.3D.k_gldm_DependenceVariance,42
original_firstorder_Kurtosis,45
original_glszm_LowGrayLevelZoneEmphasis,23
original_gldm_DependenceVariance,22
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_firstorder_10Percentile,63
wavelet.HLL_firstorder_InterquartileRange,13
wavelet.HHH_glcm_Correlation,14
lbp.3D.m2_firstorder_Kurtosis,25
lbp.3D.k_glcm_InverseVariance,40
lbp.3D.k_glrlm_RunVariance,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,51
wavelet.LHL_glcm_Correlation,15
wavelet.HLL_firstorder_90Percentile,72
wavelet.HLH_firstorder_Skewness,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,45
gradient_glszm_LargeAreaEmphasis,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Uniformity,30
log.sigma.4.0.mm.3D_firstorder_10Percentile,81
wavelet.HHL_glcm_Correlation,9
wavelet.HHH_firstorder_Mean,39
wavelet.HHH_glszm_LargeAreaEmphasis,42
logarithm_glszm_LargeAreaEmphasis,35
wavelet.HLL_glcm_Correlation,45
wavelet.HLH_glcm_ClusterShade,22
wavelet.LLL_glcm_Idmn,17
gradient_glcm_Idmn,7
logarithm_glcm_Imc2,17
logarithm_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glcm_JointEnergy,22
wavelet.LHH_glszm_LargeAreaEmphasis,30
wavelet.HLL_glcm_Idmn,12
lbp.3D.m1_glszm_ZoneEntropy,38
logarithm_firstorder_InterquartileRange,35
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.LHH_glcm_Idmn,13
wavelet.HLL_firstorder_TotalEnergy,13
original_glcm_Imc2,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_InterquartileRange,36
wavelet.LLH_firstorder_Mean,27
wavelet.HLL_firstorder_Maximum,39
wavelet.HLH_firstorder_Mean,46
wavelet.HHL_glcm_Imc1,17
gradient_glcm_DifferenceVariance,17
original_firstorder_Skewness,24
log.sigma.2.0.mm.3D_glcm_Idn,9
wavelet.LLH_firstorder_Energy,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,54
wavelet.LHH_firstorder_TotalEnergy,31
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glszm_GrayLevelNonUniformity,17
wavelet.LLH_firstorder_Skewness,25
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.LHH_firstorder_Skewness,12
wavelet.HHL_glcm_JointEnergy,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_gldm_DependenceVariance,16
wavelet.HLL_firstorder_Minimum,12
wavelet.LHH_firstorder_Mean,12
wavelet.HLH_glcm_Idmn,4
lbp.3D.m1_firstorder_90Percentile,20
wavelet.LHH_glcm_Imc1,4
wavelet.HLL_glcm_JointEnergy,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m1_glcm_Correlation,16
wavelet.HHH_firstorder_Kurtosis,30
gradient_glcm_ClusterProminence,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
original_glcm_MaximumProbability,19
wavelet.HLH_glcm_Imc1,25
log.sigma.2.0.mm.3D_glcm_MaximumProbability,17
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,13
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Maximum,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glszm_SmallAreaEmphasis,17
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_Idn,13
wavelet.HHL_firstorder_Maximum,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,8
wavelet.LHL_glcm_MaximumProbability,11
wavelet.HLH_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Imc2,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,9
wavelet.HLL_glcm_DifferenceVariance,12
wavelet.HHL_firstorder_TotalEnergy,7
wavelet.HHH_glcm_Imc1,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_gldm_DependenceVariance,3
lbp.3D.k_firstorder_10Percentile,6
wavelet.HHL_firstorder_Kurtosis,12
lbp.3D.k_gldm_LowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_RootMeanSquared,6
original_glcm_Imc1,2
wavelet.HLH_firstorder_Median,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
gradient_firstorder_Minimum,1
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,3
iter,250
