f,count
original_firstorder_10Percentile,157
original_glcm_ClusterTendency,69
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.LHL_firstorder_10Percentile,77
wavelet.LHL_glcm_Correlation,162
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHH_firstorder_Mean,145
wavelet.LHH_firstorder_Median,81
wavelet.LHH_glcm_Correlation,40
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,151
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,150
wavelet.HLL_firstorder_Kurtosis,85
wavelet.HLL_firstorder_Median,136
wavelet.HLL_firstorder_Skewness,53
wavelet.HLL_glszm_LargeAreaEmphasis,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Mean,57
wavelet.HHL_firstorder_Median,95
wavelet.HHL_glcm_ClusterProminence,68
wavelet.HHL_glcm_ClusterShade,87
wavelet.HHH_firstorder_Skewness,236
gradient_glrlm_LowGrayLevelRunEmphasis,26
gradient_gldm_DependenceVariance,62
lbp.3D.m1_glcm_ClusterShade,111
lbp.3D.m1_glcm_Correlation,80
lbp.3D.m2_glrlm_GrayLevelVariance,134
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,147
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,58
wavelet.LLH_glcm_ClusterShade,44
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHH_firstorder_Skewness,134
wavelet.LHH_glcm_Contrast,102
wavelet.HLH_glcm_MaximumProbability,47
wavelet.HHL_firstorder_Kurtosis,101
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
gradient_firstorder_Skewness,55
lbp.3D.m1_glszm_ZoneVariance,36
lbp.3D.m2_glcm_Imc2,23
lbp.3D.m2_glcm_MaximumProbability,133
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,71
lbp.3D.k_firstorder_Range,117
lbp.3D.k_glcm_Idn,56
logarithm_glcm_Correlation,23
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Correlation,31
wavelet.HLH_glszm_LargeAreaEmphasis,24
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.HHH_glcm_Idn,15
gradient_firstorder_10Percentile,18
lbp.3D.k_glcm_Correlation,39
logarithm_glcm_DifferenceVariance,8
log.sigma.2.0.mm.3D_glcm_Imc2,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.LHH_gldm_HighGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,58
wavelet.HLL_glcm_JointEnergy,23
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,20
gradient_glcm_Imc2,24
lbp.3D.m1_firstorder_Maximum,49
lbp.3D.k_glcm_ClusterShade,37
lbp.3D.k_gldm_DependenceVariance,34
original_firstorder_Kurtosis,33
original_glrlm_ShortRunLowGrayLevelEmphasis,29
original_glszm_LowGrayLevelZoneEmphasis,20
original_gldm_DependenceVariance,17
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Skewness,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HHH_glcm_Correlation,30
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.k_glrlm_RunVariance,11
wavelet.LHL_glcm_Idmn,31
wavelet.LHH_glcm_Imc1,40
wavelet.HLH_firstorder_Skewness,50
gradient_glcm_DifferenceVariance,8
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.k_firstorder_Minimum,6
original_firstorder_Minimum,51
wavelet.LLH_firstorder_InterquartileRange,45
wavelet.LLH_firstorder_Median,22
wavelet.HLL_firstorder_90Percentile,73
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,41
gradient_firstorder_Minimum,32
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,36
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_glcm_Imc1,9
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glcm_Idmn,9
lbp.3D.k_glcm_InverseVariance,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaEmphasis,25
lbp.3D.m1_glszm_ZoneEntropy,33
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
logarithm_firstorder_InterquartileRange,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHH_glcm_Idmn,24
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_InterquartileRange,13
lbp.3D.k_firstorder_Median,6
wavelet.HLL_firstorder_Maximum,23
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HLH_firstorder_Mean,51
lbp.3D.m2_firstorder_Maximum,4
log.sigma.4.0.mm.3D_firstorder_10Percentile,40
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_glszm_GrayLevelNonUniformity,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
lbp.3D.m2_gldm_LargeDependenceEmphasis,19
wavelet.LLH_firstorder_Energy,29
wavelet.LLH_glcm_JointEnergy,22
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.HHL_firstorder_Maximum,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
lbp.3D.m2_firstorder_Uniformity,14
wavelet.LHL_firstorder_TotalEnergy,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_glcm_DifferenceVariance,27
wavelet.HHL_firstorder_Skewness,54
wavelet.LLH_firstorder_Mean,21
gradient_glcm_ClusterProminence,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceVariance,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HLH_glcm_Imc1,20
original_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,12
gradient_glszm_SmallAreaEmphasis,16
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,31
original_firstorder_Skewness,9
wavelet.HLH_firstorder_Median,12
logarithm_glcm_Imc2,14
wavelet.LLH_glcm_Idn,14
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_firstorder_TotalEnergy,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_JointAverage,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Imc1,12
wavelet.HLL_glcm_Imc2,5
wavelet.HHL_glcm_JointEnergy,8
lbp.3D.m1_firstorder_90Percentile,15
logarithm_glszm_LargeAreaEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_MaximumProbability,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLL_glcm_Idmn,4
log.sigma.2.0.mm.3D_glcm_Idn,3
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HHH_glcm_Imc1,9
wavelet.HLL_firstorder_Minimum,1
iter,250
