f,count
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_firstorder_Skewness,34
lbp.3D.m1_glszm_ZoneVariance,7
lbp.3D.m2_glcm_Imc2,12
lbp.3D.m2_glcm_MaximumProbability,27
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.k_firstorder_Range,36
lbp.3D.k_glcm_Idn,32
logarithm_glcm_Correlation,21
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterShade,33
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaEmphasis,21
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Idn,8
gradient_firstorder_10Percentile,17
logarithm_glcm_DifferenceVariance,8
log.sigma.2.0.mm.3D_glcm_Imc2,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_gldm_HighGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glcm_Imc2,18
lbp.3D.m1_firstorder_Maximum,5
lbp.3D.k_glcm_ClusterShade,37
lbp.3D.k_gldm_DependenceVariance,28
original_firstorder_Kurtosis,31
original_glrlm_ShortRunLowGrayLevelEmphasis,25
original_glszm_LowGrayLevelZoneEmphasis,19
original_gldm_DependenceVariance,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLL_firstorder_10Percentile,53
wavelet.HHH_glcm_Correlation,14
lbp.3D.m2_firstorder_Kurtosis,11
lbp.3D.k_glrlm_RunVariance,11
wavelet.LHL_glcm_Correlation,13
wavelet.HLH_firstorder_Skewness,4
gradient_glszm_LargeAreaEmphasis,15
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,36
original_firstorder_Minimum,40
wavelet.LLH_firstorder_Median,17
wavelet.HLL_firstorder_90Percentile,59
wavelet.HHH_firstorder_Mean,38
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_firstorder_90Percentile,9
wavelet.HLL_glcm_Correlation,32
wavelet.HLH_glcm_ClusterShade,19
gradient_glcm_Idmn,6
lbp.3D.k_glcm_InverseVariance,18
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHH_glszm_LargeAreaEmphasis,23
lbp.3D.m1_glszm_ZoneEntropy,33
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_firstorder_InterquartileRange,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
wavelet.LHH_glcm_Idmn,11
wavelet.HLL_firstorder_InterquartileRange,6
lbp.3D.k_firstorder_Median,5
original_glcm_Imc2,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_InterquartileRange,28
wavelet.HLL_firstorder_Maximum,21
wavelet.HLH_firstorder_Mean,43
lbp.3D.k_glcm_Correlation,31
log.sigma.4.0.mm.3D_firstorder_10Percentile,40
wavelet.LLH_glcm_Imc1,8
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,19
wavelet.LLH_firstorder_Energy,28
wavelet.LHL_glszm_ZoneEntropy,37
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_gldm_DependenceVariance,12
lbp.3D.m1_firstorder_Skewness,46
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHL_glcm_Correlation,7
lbp.3D.m2_firstorder_Uniformity,13
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.HLH_glcm_Idmn,4
wavelet.HLL_glcm_JointEnergy,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m1_glcm_Correlation,15
wavelet.HHH_firstorder_Kurtosis,29
gradient_glcm_ClusterProminence,6
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,27
gradient_glcm_DifferenceVariance,4
wavelet.LLH_firstorder_Mean,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_JointEnergy,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLH_glcm_Imc1,16
original_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,8
wavelet.LHH_glcm_Imc1,2
wavelet.LHH_glszm_LargeAreaEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_glszm_SmallAreaEmphasis,15
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
logarithm_glcm_Imc2,8
wavelet.LLH_glcm_Idn,9
wavelet.HHL_firstorder_Maximum,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
original_firstorder_Skewness,8
wavelet.LLH_firstorder_Skewness,16
wavelet.HLH_glcm_DifferenceVariance,9
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LHL_glcm_JointAverage,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.HHL_glcm_Imc1,12
wavelet.HLL_glcm_Imc2,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,8
wavelet.HLL_glcm_Idmn,2
wavelet.HHL_glcm_JointEnergy,6
wavelet.HHL_firstorder_TotalEnergy,3
lbp.3D.m1_firstorder_90Percentile,12
gradient_glrlm_LowGrayLevelRunEmphasis,8
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaEmphasis,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HLL_glcm_DifferenceVariance,3
wavelet.LLL_glcm_Idmn,4
wavelet.HLH_firstorder_Median,6
wavelet.LHL_glcm_Idmn,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,11
log.sigma.2.0.mm.3D_glcm_Idn,3
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HHH_glcm_Imc1,5
lbp.3D.k_firstorder_Minimum,2
wavelet.LHL_glcm_MaximumProbability,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,5
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Mean,4
wavelet.LLH_glcm_Correlation,3
wavelet.HHH_gldm_DependenceVariance,1
iter,250
