f,count
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.HHH_glcm_Idn,16
gradient_firstorder_10Percentile,18
gradient_glcm_Imc2,31
lbp.3D.k_glcm_Correlation,42
logarithm_glcm_DifferenceVariance,14
original_firstorder_Minimum,78
original_glrlm_ShortRunLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glcm_Imc2,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.LHH_gldm_HighGrayLevelEmphasis,27
wavelet.HLL_glcm_Correlation,60
wavelet.HLL_glcm_JointEnergy,24
lbp.3D.m1_firstorder_Maximum,55
lbp.3D.k_glcm_ClusterShade,39
lbp.3D.k_gldm_DependenceVariance,38
original_firstorder_Kurtosis,35
original_glszm_LowGrayLevelZoneEmphasis,23
original_gldm_DependenceVariance,18
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Skewness,54
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HLL_firstorder_InterquartileRange,22
wavelet.HHH_glcm_Correlation,30
lbp.3D.m2_firstorder_Kurtosis,14
lbp.3D.k_glrlm_RunVariance,11
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,44
wavelet.LHL_glcm_Idmn,35
wavelet.LHH_glcm_Imc1,40
wavelet.HLH_firstorder_Skewness,50
wavelet.HHH_glszm_LargeAreaEmphasis,33
gradient_glcm_DifferenceVariance,11
gradient_glszm_LargeAreaEmphasis,17
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.k_firstorder_Minimum,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_firstorder_InterquartileRange,47
wavelet.LLH_firstorder_Median,25
wavelet.HLL_firstorder_90Percentile,79
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_firstorder_Minimum,32
wavelet.LLH_glcm_Imc1,11
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glcm_Idmn,9
lbp.3D.k_glcm_InverseVariance,32
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.m1_glszm_ZoneEntropy,36
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_firstorder_InterquartileRange,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHH_glcm_Idmn,24
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glcm_DifferenceVariance,66
lbp.3D.k_firstorder_Median,8
wavelet.HLL_firstorder_Maximum,27
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HLH_firstorder_Mean,51
lbp.3D.m2_firstorder_Maximum,4
original_firstorder_Skewness,12
log.sigma.4.0.mm.3D_firstorder_10Percentile,52
wavelet.LLH_firstorder_Energy,32
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHH_glszm_GrayLevelNonUniformity,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LLH_glcm_JointEnergy,24
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glszm_ZoneEntropy,42
wavelet.HHL_firstorder_Maximum,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.m2_firstorder_Uniformity,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_firstorder_Skewness,56
wavelet.LLH_firstorder_Mean,23
gradient_glcm_ClusterProminence,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,27
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceVariance,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Imc1,23
original_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,14
gradient_glszm_SmallAreaEmphasis,17
wavelet.LHL_glcm_JointAverage,20
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Median,12
logarithm_glcm_Imc2,16
wavelet.LLH_glcm_Idn,15
wavelet.HHL_firstorder_TotalEnergy,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Imc1,12
wavelet.HLL_glcm_Imc2,5
wavelet.HHL_glcm_JointEnergy,11
lbp.3D.m1_firstorder_90Percentile,17
wavelet.HLL_firstorder_Minimum,2
logarithm_glszm_LargeAreaEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_MaximumProbability,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLL_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_Idn,3
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HHH_glcm_Imc1,12
iter,250
