f,count
wavelet.LHH_glszm_LargeAreaEmphasis,38
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLH_glcm_MaximumProbability,52
wavelet.HHH_firstorder_Median,53
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_firstorder_Skewness,48
gradient_glrlm_LowGrayLevelRunEmphasis,18
lbp.3D.m1_glszm_ZoneVariance,8
lbp.3D.m2_glcm_Imc2,18
lbp.3D.m2_glcm_MaximumProbability,114
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,58
lbp.3D.m2_gldm_LargeDependenceEmphasis,52
lbp.3D.k_glcm_Idn,48
logarithm_glcm_Correlation,30
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_JointAverage,23
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glszm_LargeAreaEmphasis,30
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HHH_glcm_Idn,12
gradient_firstorder_10Percentile,26
gradient_glcm_Imc2,30
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,82
logarithm_glcm_DifferenceVariance,37
original_glrlm_ShortRunLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_glcm_Imc2,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_InterquartileRange,41
wavelet.LLH_firstorder_Median,29
wavelet.LHH_gldm_HighGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Maximum,12
lbp.3D.k_firstorder_Median,17
lbp.3D.k_glcm_ClusterShade,44
lbp.3D.k_gldm_DependenceVariance,43
original_firstorder_Kurtosis,47
original_glszm_LowGrayLevelZoneEmphasis,23
original_gldm_DependenceVariance,22
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_Kurtosis,54
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHH_glcm_Correlation,16
lbp.3D.m2_firstorder_Kurtosis,26
lbp.3D.k_glcm_InverseVariance,45
lbp.3D.k_glrlm_RunVariance,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
wavelet.LHL_glcm_Correlation,17
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLL_glcm_Idmn,14
wavelet.HLH_firstorder_Skewness,5
wavelet.HLH_glcm_ClusterShade,39
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,48
gradient_glcm_DifferenceVariance,18
gradient_glszm_LargeAreaEmphasis,29
gradient_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Uniformity,30
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_firstorder_10Percentile,81
wavelet.LHH_glcm_Imc1,24
wavelet.HHH_glszm_LargeAreaEmphasis,45
logarithm_glszm_LargeAreaEmphasis,38
wavelet.HLL_glcm_Correlation,49
wavelet.LLL_glcm_Idmn,17
gradient_glcm_Idmn,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,25
logarithm_glcm_Imc2,17
logarithm_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glcm_JointEnergy,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m1_glszm_ZoneEntropy,38
logarithm_firstorder_InterquartileRange,35
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_TotalEnergy,15
original_glcm_Imc2,13
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,28
wavelet.HLL_firstorder_Maximum,42
wavelet.HLH_firstorder_Mean,50
wavelet.HHL_glcm_Imc1,17
original_firstorder_Skewness,24
log.sigma.2.0.mm.3D_glcm_Idn,9
wavelet.LLH_firstorder_Energy,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneEntropy,55
wavelet.LHH_firstorder_Skewness,37
wavelet.LHH_firstorder_TotalEnergy,31
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_glszm_GrayLevelNonUniformity,18
wavelet.LHL_firstorder_TotalEnergy,54
wavelet.HHL_glcm_JointEnergy,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_gldm_DependenceVariance,19
wavelet.HLL_firstorder_Minimum,14
wavelet.HLH_glcm_Idmn,4
wavelet.HHL_firstorder_Maximum,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.m1_firstorder_90Percentile,21
wavelet.HLL_glcm_JointEnergy,28
wavelet.HHL_firstorder_Skewness,52
wavelet.HLH_firstorder_Kurtosis,16
gradient_glcm_ClusterProminence,13
wavelet.HHH_firstorder_Skewness,13
original_shape_Flatness,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
original_glcm_MaximumProbability,19
wavelet.HLH_glcm_Imc1,26
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_glszm_SmallAreaEmphasis,17
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_glcm_Idn,13
wavelet.LHL_glcm_MaximumProbability,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Imc2,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,10
wavelet.HLL_glcm_DifferenceVariance,12
wavelet.HHL_firstorder_TotalEnergy,8
wavelet.HHH_glcm_Imc1,13
wavelet.HHH_gldm_DependenceVariance,5
lbp.3D.k_firstorder_10Percentile,6
lbp.3D.m1_firstorder_RootMeanSquared,6
original_glcm_Imc1,2
wavelet.HLH_firstorder_Median,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
gradient_firstorder_Minimum,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
