f,count
wavelet.LHH_glcm_Correlation,245
wavelet.LHH_glcm_Imc1,241
wavelet.LHH_glcm_Idmn,216
wavelet.LHH_glszm_LargeAreaEmphasis,152
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,210
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,244
wavelet.HLL_firstorder_InterquartileRange,82
wavelet.HLL_firstorder_Kurtosis,249
wavelet.HLL_firstorder_Maximum,181
wavelet.HLL_firstorder_Mean,229
wavelet.HLL_firstorder_Median,228
wavelet.HLL_firstorder_Skewness,219
wavelet.HLL_firstorder_TotalEnergy,88
wavelet.HLL_glcm_ClusterShade,200
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_Imc2,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,249
wavelet.HLH_glcm_DifferenceVariance,119
wavelet.HLH_glcm_Idmn,248
wavelet.HLH_glcm_MaximumProbability,244
wavelet.HLH_glszm_LargeAreaEmphasis,219
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,133
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_firstorder_TotalEnergy,113
wavelet.HHL_glcm_ClusterProminence,245
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Imc1,65
wavelet.HHL_glcm_Idmn,162
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,223
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_Imc1,105
wavelet.HHH_glcm_Idn,233
wavelet.HHH_glszm_LargeAreaEmphasis,196
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_gldm_DependenceVariance,202
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,220
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,62
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,249
gradient_glcm_ClusterProminence,214
gradient_glcm_Correlation,219
gradient_glcm_Imc2,182
gradient_glcm_Idmn,220
gradient_glrlm_LowGrayLevelRunEmphasis,237
gradient_glszm_LargeAreaHighGrayLevelEmphasis,216
gradient_gldm_DependenceVariance,249
lbp.3D.m1_firstorder_Kurtosis,239
lbp.3D.m1_firstorder_Maximum,250
lbp.3D.m1_firstorder_Skewness,246
lbp.3D.m1_glcm_ClusterShade,247
lbp.3D.m1_glcm_Correlation,249
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,247
lbp.3D.m1_glszm_ZoneVariance,228
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,183
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_RootMeanSquared,241
lbp.3D.m2_firstorder_Uniformity,75
lbp.3D.m2_glcm_ClusterShade,222
lbp.3D.m2_glcm_MaximumProbability,246
lbp.3D.m2_glrlm_GrayLevelVariance,242
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,228
lbp.3D.m2_gldm_LargeDependenceEmphasis,118
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Median,124
lbp.3D.k_firstorder_Range,246
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Idn,158
lbp.3D.k_glcm_InverseVariance,209
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,172
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,248
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_LowGrayLevelEmphasis,241
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,162
logarithm_glcm_Correlation,194
logarithm_glszm_GrayLevelNonUniformityNormalized,58
logarithm_glszm_LargeAreaEmphasis,174
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,71
original_glszm_LowGrayLevelZoneEmphasis,133
log.sigma.2.0.mm.3D_glcm_Correlation,75
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LHL_firstorder_10Percentile,53
wavelet.LHL_glcm_MaximumProbability,10
wavelet.LHH_glszm_SmallAreaEmphasis,217
wavelet.LHH_gldm_HighGrayLevelEmphasis,154
wavelet.HLL_firstorder_90Percentile,228
wavelet.HLL_glcm_Idmn,223
wavelet.HLL_glszm_LargeAreaEmphasis,186
wavelet.HHL_firstorder_Maximum,162
gradient_glszm_LargeAreaLowGrayLevelEmphasis,175
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_Imc2,145
lbp.3D.m2_glcm_Imc2,153
lbp.3D.k_firstorder_Minimum,240
lbp.3D.k_glcm_Imc1,193
lbp.3D.k_gldm_DependenceVariance,147
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,109
original_firstorder_Kurtosis,160
log.sigma.2.0.mm.3D_glcm_Imc2,130
wavelet.LHL_firstorder_TotalEnergy,59
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLL_glcm_DifferenceVariance,43
wavelet.HLL_glcm_JointEnergy,56
wavelet.HHL_glcm_JointEnergy,96
lbp.3D.m1_firstorder_90Percentile,78
lbp.3D.m2_firstorder_Kurtosis,191
logarithm_glcm_Imc2,77
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,99
wavelet.LLH_firstorder_Energy,157
wavelet.HLL_firstorder_10Percentile,91
gradient_glcm_MaximumProbability,87
original_firstorder_Minimum,53
log.sigma.4.0.mm.3D_glcm_MaximumProbability,102
wavelet.HLH_glcm_Imc1,84
gradient_glszm_LargeAreaEmphasis,73
lbp.3D.k_glrlm_RunVariance,74
logarithm_firstorder_InterquartileRange,96
log.sigma.2.0.mm.3D_glcm_MaximumProbability,149
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,32
gradient_glcm_DifferenceVariance,36
lbp.3D.m1_glszm_ZoneEntropy,77
original_firstorder_Skewness,51
wavelet.LLL_glcm_Idmn,1
wavelet.LLH_glcm_Imc1,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
logarithm_glcm_DifferenceVariance,19
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,47
log.sigma.2.0.mm.3D_glcm_Idn,17
wavelet.HLL_firstorder_Minimum,3
gradient_glszm_SmallAreaEmphasis,17
original_glcm_Imc1,8
wavelet.LLH_gldm_DependenceVariance,32
iter,250
