f,count
lbp.3D.k_firstorder_Range,43
lbp.3D.k_glcm_Idn,39
logarithm_glcm_Correlation,24
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glszm_LargeAreaEmphasis,25
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HHH_glcm_Idn,10
gradient_firstorder_10Percentile,17
gradient_glcm_Imc2,25
lbp.3D.m1_firstorder_Skewness,52
logarithm_glcm_DifferenceVariance,14
original_firstorder_Minimum,70
original_glrlm_ShortRunLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_Imc2,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_gldm_HighGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Maximum,9
lbp.3D.k_glcm_ClusterShade,39
lbp.3D.k_gldm_DependenceVariance,33
original_firstorder_Kurtosis,34
original_glszm_LowGrayLevelZoneEmphasis,22
original_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_firstorder_InterquartileRange,16
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHH_glcm_Correlation,16
lbp.3D.m2_firstorder_Kurtosis,14
lbp.3D.k_glrlm_RunVariance,11
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,42
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_glcm_Correlation,15
wavelet.LHH_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Skewness,4
wavelet.HLH_glcm_ClusterShade,37
gradient_glcm_DifferenceVariance,7
gradient_glrlm_LowGrayLevelRunEmphasis,11
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,50
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_firstorder_Median,21
wavelet.LHH_glcm_Imc1,21
wavelet.HLL_firstorder_90Percentile,75
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_glcm_Correlation,37
gradient_glcm_Idmn,8
lbp.3D.k_glcm_InverseVariance,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,25
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_glszm_LargeAreaEmphasis,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaEmphasis,31
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_firstorder_InterquartileRange,27
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_firstorder_Median,7
original_glcm_Imc2,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.HLL_firstorder_Maximum,26
wavelet.HLH_firstorder_Mean,47
lbp.3D.k_glcm_Correlation,36
original_firstorder_Skewness,11
log.sigma.4.0.mm.3D_firstorder_10Percentile,52
wavelet.LLH_firstorder_Energy,31
wavelet.LLH_glcm_Imc1,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,36
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glszm_ZoneEntropy,42
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_gldm_DependenceVariance,15
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.m2_firstorder_Uniformity,16
wavelet.HLH_glcm_Idmn,4
wavelet.HHL_firstorder_Maximum,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_glcm_JointEnergy,21
wavelet.HLL_glcm_Idmn,5
wavelet.HHL_firstorder_Skewness,50
wavelet.HLH_firstorder_Kurtosis,15
gradient_glcm_ClusterProminence,10
wavelet.HLH_glcm_DifferenceVariance,22
wavelet.HHH_firstorder_Skewness,12
original_shape_Flatness,3
wavelet.LLH_firstorder_Mean,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_JointEnergy,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_glcm_Imc1,20
original_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,17
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_glszm_SmallAreaEmphasis,16
wavelet.LHL_glcm_JointAverage,17
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
logarithm_glcm_Imc2,10
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_glcm_Idn,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Idmn,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHL_glcm_Imc1,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Imc2,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_JointEnergy,9
wavelet.HHL_firstorder_TotalEnergy,3
lbp.3D.m1_firstorder_90Percentile,15
wavelet.HHH_gldm_DependenceVariance,4
wavelet.HLL_firstorder_Minimum,2
logarithm_glszm_LargeAreaEmphasis,26
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.LLL_glcm_Idmn,7
wavelet.HLH_firstorder_Median,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
gradient_firstorder_Minimum,1
wavelet.LHL_glcm_MaximumProbability,5
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,4
log.sigma.2.0.mm.3D_glcm_Idn,3
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HHH_glcm_Imc1,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,2
iter,250
