f,count
wavelet.HLL_glcm_DifferenceVariance,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Mean,53
wavelet.HHL_glcm_Imc1,18
original_firstorder_Skewness,24
wavelet.LLH_firstorder_Energy,43
wavelet.LHL_glszm_ZoneEntropy,55
wavelet.LHH_firstorder_Skewness,63
wavelet.LHH_firstorder_TotalEnergy,31
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glszm_GrayLevelNonUniformity,18
wavelet.LHL_firstorder_TotalEnergy,54
wavelet.HHL_glcm_JointEnergy,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,21
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_gldm_DependenceVariance,24
wavelet.HLL_firstorder_Minimum,15
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_firstorder_Maximum,19
lbp.3D.m1_firstorder_90Percentile,22
wavelet.HHL_firstorder_Skewness,52
gradient_glcm_ClusterProminence,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
original_glcm_MaximumProbability,19
wavelet.HLH_glcm_Imc1,27
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,14
gradient_glszm_SmallAreaEmphasis,18
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_glcm_Idn,13
wavelet.LHL_glcm_MaximumProbability,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Imc2,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,11
wavelet.HHL_firstorder_TotalEnergy,8
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_gldm_DependenceVariance,6
lbp.3D.m1_firstorder_RootMeanSquared,6
original_glcm_Imc1,3
wavelet.HLH_firstorder_Median,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
gradient_firstorder_Minimum,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
