f,count
logarithm_firstorder_InterquartileRange,32
logarithm_firstorder_RootMeanSquared,181
logarithm_firstorder_Variance,103
original_firstorder_10Percentile,178
original_glcm_ClusterTendency,86
log.sigma.2.0.mm.3D_glcm_Correlation,36
wavelet.LLH_firstorder_90Percentile,48
wavelet.LLH_glcm_Idn,61
wavelet.LHL_firstorder_10Percentile,93
wavelet.LHL_glcm_Correlation,189
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.LHH_firstorder_Kurtosis,43
wavelet.LHH_firstorder_Median,109
wavelet.LHH_firstorder_Skewness,206
wavelet.LHH_glcm_Correlation,110
wavelet.LHH_glcm_Imc1,58
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,161
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,154
wavelet.HLL_firstorder_Median,145
wavelet.HLL_firstorder_Skewness,63
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HLH_glcm_Correlation,83
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_firstorder_Median,144
wavelet.HHL_glcm_ClusterShade,166
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HHH_firstorder_Skewness,241
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
gradient_glcm_Imc2,74
gradient_glrlm_LowGrayLevelRunEmphasis,105
gradient_glszm_LargeAreaLowGrayLevelEmphasis,43
gradient_gldm_DependenceVariance,109
lbp.3D.m1_glcm_ClusterShade,145
lbp.3D.m1_glcm_Correlation,93
lbp.3D.m2_firstorder_Maximum,223
lbp.3D.m2_glrlm_GrayLevelVariance,163
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,150
lbp.3D.k_glcm_Correlation,109
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,132
wavelet.LLH_glcm_ClusterShade,123
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_firstorder_Kurtosis,127
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHH_glcm_Contrast,133
wavelet.HLH_glcm_MaximumProbability,75
wavelet.HHL_firstorder_Kurtosis,139
gradient_glcm_ClusterProminence,82
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.m1_glszm_ZoneVariance,57
lbp.3D.m2_glcm_Imc2,37
lbp.3D.m2_glcm_MaximumProbability,146
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,98
lbp.3D.m2_gldm_LargeDependenceEmphasis,39
lbp.3D.k_firstorder_Range,134
lbp.3D.k_glcm_Idn,81
logarithm_glcm_Correlation,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLH_firstorder_Skewness,163
wavelet.HLH_glszm_LargeAreaEmphasis,37
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.HHH_glcm_Idn,23
gradient_firstorder_10Percentile,18
logarithm_glcm_DifferenceVariance,16
original_firstorder_Minimum,81
original_glrlm_ShortRunLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glcm_Imc2,39
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,73
wavelet.LLH_firstorder_Skewness,73
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.LHH_gldm_HighGrayLevelEmphasis,32
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLL_glcm_Correlation,83
wavelet.HLL_glcm_JointEnergy,25
lbp.3D.m1_firstorder_Maximum,91
lbp.3D.k_glcm_ClusterShade,51
lbp.3D.k_gldm_DependenceVariance,52
original_firstorder_Kurtosis,52
original_glszm_LowGrayLevelZoneEmphasis,32
original_gldm_DependenceVariance,20
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLH_firstorder_InterquartileRange,68
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLL_firstorder_InterquartileRange,25
wavelet.HLL_glcm_Idmn,64
wavelet.HHH_glcm_Correlation,59
lbp.3D.m2_firstorder_Kurtosis,14
lbp.3D.k_firstorder_Minimum,33
lbp.3D.k_glrlm_RunVariance,11
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,47
wavelet.LHL_glcm_Idmn,62
wavelet.HHH_glszm_LargeAreaEmphasis,35
gradient_glcm_DifferenceVariance,13
gradient_glszm_LargeAreaEmphasis,17
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.HLL_firstorder_90Percentile,103
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLH_glcm_Imc1,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
gradient_glcm_Idmn,28
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_firstorder_Mean,29
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,64
lbp.3D.m1_glszm_ZoneEntropy,39
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.LHH_glcm_Idmn,52
wavelet.HLH_glcm_DifferenceVariance,68
wavelet.HHL_firstorder_TotalEnergy,32
lbp.3D.k_firstorder_Median,8
wavelet.HLL_firstorder_Maximum,33
wavelet.HLL_glcm_DifferenceVariance,7
wavelet.HLH_firstorder_Mean,86
original_firstorder_Skewness,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,52
wavelet.LLH_firstorder_Energy,47
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.HHH_glszm_GrayLevelNonUniformity,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.LLH_glcm_JointEnergy,66
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.HHL_firstorder_Maximum,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glcm_Imc1,14
lbp.3D.m2_firstorder_Uniformity,18
logarithm_glszm_LargeAreaEmphasis,30
log.sigma.2.0.mm.3D_glcm_MaximumProbability,54
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_gldm_DependenceVariance,15
wavelet.HLH_glcm_Imc1,33
original_glcm_MaximumProbability,12
wavelet.LLL_glcm_Idmn,10
gradient_glszm_SmallAreaEmphasis,21
wavelet.LHL_glcm_JointAverage,21
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
logarithm_glcm_Imc2,18
wavelet.HHL_glcm_Imc1,12
wavelet.HLL_glcm_Imc2,11
wavelet.HHL_glcm_JointEnergy,13
lbp.3D.m1_firstorder_90Percentile,22
wavelet.HLL_firstorder_Minimum,2
wavelet.LHL_glcm_MaximumProbability,6
log.sigma.2.0.mm.3D_glcm_Idn,5
iter,250
