f,count
wavelet.HHH_glszm_GrayLevelNonUniformity,6
wavelet.LHL_glcm_Idmn,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,10
wavelet.LHL_glcm_SumSquares,8
logarithm_firstorder_RootMeanSquared,2
lbp.3D.m2_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
lbp.3D.k_firstorder_Range,2
wavelet.LHH_glcm_Contrast,2
wavelet.LHH_glszm_LargeAreaEmphasis,3
wavelet.HHL_glcm_Correlation,8
wavelet.HLL_firstorder_Median,9
lbp.3D.k_glcm_ClusterShade,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LLH_glcm_JointEnergy,6
gradient_glcm_DifferenceVariance,2
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,4
lbp.3D.m1_glcm_Correlation,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Idn,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
logarithm_glcm_Correlation,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
original_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaEmphasis,3
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_firstorder_Median,1
wavelet.HLL_glcm_JointEnergy,1
wavelet.LLH_firstorder_90Percentile,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_glcm_MaximumProbability,1
lbp.3D.m1_firstorder_Maximum,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
