f,count
wavelet.LLH_glcm_ClusterShade,90
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.LHH_firstorder_Mean,176
wavelet.LHH_firstorder_Median,64
wavelet.LHH_glcm_Correlation,83
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glcm_Idmn,50
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLH_firstorder_Mean,88
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Kurtosis,130
wavelet.HHL_firstorder_Mean,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHH_firstorder_Kurtosis,171
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,173
gradient_gldm_DependenceVariance,87
lbp.3D.m1_firstorder_Kurtosis,57
lbp.3D.m1_firstorder_Maximum,108
lbp.3D.m1_glcm_Correlation,113
lbp.3D.m2_glrlm_GrayLevelVariance,51
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,185
lbp.3D.k_firstorder_Kurtosis,191
lbp.3D.k_glcm_ClusterShade,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHL_glcm_SumSquares,84
wavelet.LHH_glszm_SmallAreaEmphasis,62
wavelet.LHH_gldm_HighGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,73
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
gradient_glcm_ClusterProminence,45
gradient_glcm_Idmn,46
gradient_glrlm_LowGrayLevelRunEmphasis,74
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,139
lbp.3D.m2_glcm_ClusterShade,25
lbp.3D.k_firstorder_Range,83
lbp.3D.k_glcm_Correlation,72
lbp.3D.k_glcm_InverseVariance,34
wavelet.LLH_glcm_Idn,37
wavelet.LHH_firstorder_Kurtosis,12
wavelet.HLL_firstorder_Mean,44
wavelet.HHL_firstorder_Median,93
gradient_firstorder_Skewness,85
lbp.3D.m2_firstorder_RootMeanSquared,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.LHH_glcm_ClusterProminence,19
wavelet.HLL_firstorder_Kurtosis,116
lbp.3D.k_firstorder_Minimum,84
wavelet.LHL_firstorder_Maximum,18
wavelet.LHH_glcm_Idmn,33
wavelet.HLH_firstorder_Kurtosis,67
lbp.3D.k_glcm_Idn,6
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Maximum,20
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HHH_gldm_DependenceVariance,22
lbp.3D.m2_glcm_MaximumProbability,62
original_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLL_glcm_ClusterShade,17
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_90Percentile,20
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_Mean,7
wavelet.LHL_glcm_Idmn,11
wavelet.HHH_glcm_Idn,45
lbp.3D.m2_glcm_Imc2,9
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,39
wavelet.LHL_firstorder_90Percentile,5
wavelet.HLH_glszm_LargeAreaEmphasis,9
wavelet.LLH_firstorder_Median,4
gradient_glcm_Imc2,21
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_LargeAreaEmphasis,10
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
wavelet.LLH_firstorder_Energy,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,4
wavelet.HLH_glcm_MaximumProbability,19
gradient_glcm_MaximumProbability,3
wavelet.LLH_firstorder_90Percentile,14
wavelet.HLL_glszm_LargeAreaEmphasis,14
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glszm_LargeAreaEmphasis,23
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_gldm_DependenceVariance,5
original_firstorder_Kurtosis,4
wavelet.LLH_glcm_JointEnergy,13
original_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_TotalEnergy,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Imc2,11
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
logarithm_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_InterquartileRange,3
lbp.3D.k_glcm_Imc1,4
gradient_glszm_SmallAreaEmphasis,1
original_gldm_DependenceVariance,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
lbp.3D.k_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_90Percentile,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_glcm_Imc1,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
