f,count
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_glszm_LargeAreaEmphasis,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,161
wavelet.HLL_firstorder_Median,166
wavelet.HLL_firstorder_Skewness,106
wavelet.HLL_glcm_Correlation,78
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_firstorder_Maximum,55
wavelet.HHL_firstorder_Mean,68
wavelet.HHL_firstorder_Median,99
wavelet.HHL_glcm_ClusterProminence,63
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_glcm_Correlation,105
wavelet.HHH_glszm_GrayLevelNonUniformity,49
wavelet.HHH_glszm_LargeAreaEmphasis,89
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,50
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.m1_glcm_ClusterShade,181
lbp.3D.m1_glcm_Correlation,84
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,134
lbp.3D.m2_glrlm_GrayLevelVariance,172
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,161
lbp.3D.k_firstorder_Range,105
lbp.3D.k_glcm_InverseVariance,67
logarithm_glcm_Imc2,45
original_firstorder_Minimum,160
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LLH_firstorder_90Percentile,45
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHH_glcm_Contrast,154
wavelet.LHH_glcm_Idmn,30
wavelet.HLL_firstorder_Kurtosis,93
wavelet.HLH_glcm_MaximumProbability,76
wavelet.LLL_glcm_Idmn,51
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_firstorder_Skewness,59
gradient_glrlm_LowGrayLevelRunEmphasis,33
lbp.3D.m1_glszm_ZoneVariance,15
lbp.3D.m2_glcm_Imc2,28
lbp.3D.m2_glcm_MaximumProbability,129
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,79
lbp.3D.m2_gldm_LargeDependenceEmphasis,86
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,20
original_glcm_MaximumProbability,41
wavelet.LLH_firstorder_Energy,74
wavelet.LHL_glcm_JointAverage,43
wavelet.HLL_glcm_DifferenceVariance,46
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glszm_LargeAreaEmphasis,42
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.HHH_glcm_Idn,23
gradient_firstorder_10Percentile,51
gradient_glcm_Imc2,38
original_firstorder_Skewness,47
log.sigma.2.0.mm.3D_glcm_Imc2,42
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_InterquartileRange,73
wavelet.LLH_firstorder_Median,46
wavelet.LHL_glcm_MaximumProbability,25
wavelet.LHH_gldm_HighGrayLevelEmphasis,63
wavelet.HLL_glcm_JointEnergy,50
wavelet.HLH_glcm_ClusterShade,93
lbp.3D.m1_firstorder_Maximum,22
lbp.3D.m2_firstorder_Kurtosis,41
lbp.3D.k_firstorder_Median,55
lbp.3D.k_glcm_ClusterShade,49
lbp.3D.k_gldm_DependenceVariance,62
logarithm_glszm_GrayLevelNonUniformityNormalized,71
original_firstorder_Kurtosis,70
original_gldm_DependenceVariance,38
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,27
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
wavelet.LLH_firstorder_Mean,60
wavelet.LLH_firstorder_Skewness,73
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_Maximum,77
wavelet.HLH_firstorder_Mean,61
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_firstorder_TotalEnergy,37
wavelet.HHH_firstorder_Skewness,73
wavelet.HHH_glcm_Correlation,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,53
lbp.3D.k_glrlm_RunVariance,36
logarithm_glszm_LargeAreaEmphasis,70
original_shape_Flatness,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,61
wavelet.LHL_glcm_Correlation,40
wavelet.HLL_firstorder_90Percentile,93
gradient_glcm_DifferenceVariance,36
gradient_glszm_LargeAreaEmphasis,59
lbp.3D.m2_firstorder_Uniformity,53
lbp.3D.k_firstorder_Minimum,4
original_glcm_Imc1,21
wavelet.LLH_glcm_JointEnergy,46
wavelet.LHH_glcm_Imc1,34
wavelet.HLL_glcm_Imc2,15
gradient_glcm_ClusterProminence,34
lbp.3D.k_firstorder_10Percentile,49
gradient_glcm_Idmn,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
logarithm_firstorder_InterquartileRange,55
log.sigma.2.0.mm.3D_glcm_Idn,36
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_Minimum,34
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHL_glszm_ZoneEntropy,71
wavelet.LHH_firstorder_Skewness,70
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
gradient_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_gldm_DependenceVariance,35
lbp.3D.m1_firstorder_90Percentile,54
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLH_glcm_Idmn,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,21
gradient_glszm_SmallAreaEmphasis,23
log.sigma.2.0.mm.3D_glcm_MaximumProbability,29
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,23
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LLH_glcm_Correlation,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_gldm_DependenceVariance,10
wavelet.HLH_firstorder_Median,10
gradient_firstorder_Minimum,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
