f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHH_glcm_Correlation,16
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.k_glrlm_RunVariance,11
wavelet.LHL_firstorder_Maximum,21
wavelet.LHL_glcm_Correlation,15
wavelet.LHH_firstorder_Kurtosis,21
wavelet.HLH_firstorder_Skewness,4
wavelet.HLH_glcm_ClusterShade,36
gradient_glcm_DifferenceVariance,5
gradient_glszm_LargeAreaEmphasis,15
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_gldm_LowGrayLevelEmphasis,15
original_firstorder_Minimum,45
wavelet.LLH_firstorder_Median,18
wavelet.LHH_glcm_Imc1,21
wavelet.HLL_firstorder_90Percentile,69
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_firstorder_90Percentile,10
wavelet.HLL_glcm_Correlation,35
gradient_glcm_Idmn,8
lbp.3D.k_glcm_InverseVariance,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,25
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaEmphasis,24
lbp.3D.m1_glszm_ZoneEntropy,33
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_firstorder_InterquartileRange,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHH_glcm_Idmn,14
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_InterquartileRange,10
lbp.3D.k_firstorder_Median,5
original_glcm_Imc2,12
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_InterquartileRange,32
wavelet.HLL_firstorder_Maximum,22
wavelet.HLH_firstorder_Mean,47
lbp.3D.k_glcm_Correlation,33
log.sigma.4.0.mm.3D_firstorder_10Percentile,40
wavelet.LLH_glcm_Imc1,8
wavelet.LHH_firstorder_Skewness,32
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,19
wavelet.LLH_firstorder_Energy,28
wavelet.LHL_glszm_ZoneEntropy,37
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_gldm_DependenceVariance,15
lbp.3D.m1_firstorder_Skewness,46
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
lbp.3D.m2_firstorder_Uniformity,13
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.HLH_glcm_Idmn,4
wavelet.HHL_firstorder_Maximum,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_glcm_JointEnergy,20
wavelet.HHL_firstorder_Skewness,48
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLH_firstorder_Kurtosis,14
gradient_glcm_ClusterProminence,7
wavelet.HHH_firstorder_Skewness,12
original_shape_Flatness,3
wavelet.LLH_firstorder_Mean,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_JointEnergy,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HLH_glcm_Imc1,17
original_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glszm_SmallAreaEmphasis,15
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
logarithm_glcm_Imc2,8
wavelet.LLH_glcm_Correlation,4
wavelet.LLH_glcm_Idn,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_firstorder_Skewness,8
wavelet.HLH_glcm_DifferenceVariance,10
wavelet.LHL_glcm_JointAverage,15
wavelet.LHL_glcm_Idmn,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glcm_Imc1,12
wavelet.HLL_glcm_Imc2,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,3
wavelet.HHL_glcm_JointEnergy,7
wavelet.HHL_firstorder_TotalEnergy,3
lbp.3D.m1_firstorder_90Percentile,13
gradient_glrlm_LowGrayLevelRunEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceVariance,3
logarithm_glszm_LargeAreaEmphasis,26
wavelet.HLL_glcm_DifferenceVariance,3
wavelet.LLL_glcm_Idmn,4
wavelet.HLH_firstorder_Median,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_Idn,3
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HHH_glcm_Imc1,7
wavelet.HLL_firstorder_Minimum,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_MaximumProbability,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,2
iter,250
