f,count
lbp.3D.m2_gldm_LargeDependenceEmphasis,28
lbp.3D.k_firstorder_Range,37
lbp.3D.k_glcm_Idn,37
logarithm_glcm_Correlation,23
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterShade,36
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaEmphasis,23
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HHH_glcm_Idn,8
gradient_firstorder_10Percentile,17
gradient_glcm_Imc2,25
lbp.3D.m1_firstorder_Skewness,52
logarithm_glcm_DifferenceVariance,14
original_firstorder_Minimum,65
original_glrlm_ShortRunLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_Imc2,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_gldm_HighGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Maximum,7
lbp.3D.k_glcm_ClusterShade,39
lbp.3D.k_gldm_DependenceVariance,32
original_firstorder_Kurtosis,32
original_glszm_LowGrayLevelZoneEmphasis,22
original_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLL_firstorder_10Percentile,59
wavelet.HLL_firstorder_InterquartileRange,9
wavelet.HHH_glcm_Correlation,14
lbp.3D.m2_firstorder_Kurtosis,13
lbp.3D.k_glrlm_RunVariance,11
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,35
wavelet.LHL_glcm_Correlation,13
wavelet.HLH_firstorder_Skewness,4
gradient_glrlm_LowGrayLevelRunEmphasis,11
gradient_glszm_LargeAreaEmphasis,15
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_firstorder_Median,20
wavelet.HLL_firstorder_90Percentile,64
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_firstorder_Mean,38
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_glcm_Correlation,34
wavelet.HLH_glcm_ClusterShade,20
gradient_glcm_Idmn,6
lbp.3D.k_glcm_InverseVariance,25
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_glszm_LargeAreaEmphasis,17
wavelet.HHH_glszm_LargeAreaEmphasis,30
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_firstorder_InterquartileRange,27
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
wavelet.LHH_glcm_Idmn,11
lbp.3D.k_firstorder_Median,7
original_glcm_Imc2,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.HLL_firstorder_Maximum,25
wavelet.HLH_firstorder_Mean,43
gradient_glcm_DifferenceVariance,6
lbp.3D.k_glcm_Correlation,34
original_firstorder_Skewness,11
log.sigma.4.0.mm.3D_firstorder_10Percentile,52
wavelet.LLH_firstorder_Energy,31
wavelet.LLH_glcm_Imc1,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glszm_ZoneEntropy,42
wavelet.LHH_firstorder_Skewness,12
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
gradient_gldm_DependenceVariance,12
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.m2_firstorder_Uniformity,16
wavelet.HLH_glcm_Idmn,4
wavelet.HLL_glcm_JointEnergy,21
wavelet.HLL_glcm_Idmn,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,50
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m1_glcm_Correlation,15
wavelet.HHH_firstorder_Kurtosis,30
gradient_glcm_ClusterProminence,9
wavelet.LLH_firstorder_Mean,17
wavelet.HLH_glcm_DifferenceVariance,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_JointEnergy,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_glcm_Imc1,19
original_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,11
wavelet.LHH_glcm_Imc1,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glszm_SmallAreaEmphasis,16
wavelet.LHL_glcm_JointAverage,14
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
logarithm_glcm_Imc2,10
wavelet.LLH_glcm_Idn,10
wavelet.HHL_firstorder_Maximum,13
wavelet.LHH_firstorder_Mean,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,17
lbp.3D.k_firstorder_Kurtosis,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.HHL_glcm_Imc1,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Imc2,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_JointEnergy,8
wavelet.HHL_firstorder_TotalEnergy,3
lbp.3D.m1_firstorder_90Percentile,14
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Minimum,1
logarithm_glszm_LargeAreaEmphasis,24
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.LLL_glcm_Idmn,7
wavelet.HLH_firstorder_Median,6
wavelet.LHL_glcm_Idmn,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
gradient_firstorder_Minimum,1
wavelet.LHL_glcm_MaximumProbability,5
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Idn,3
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.HHH_glcm_Imc1,6
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,5
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceVariance,2
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLH_glcm_Correlation,3
iter,250
