f,count
wavelet.HHL_glcm_Correlation,5
wavelet.LLH_glcm_JointEnergy,4
original_shape_SurfaceVolumeRatio,5
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,3
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
lbp.3D.m2_firstorder_RootMeanSquared,2
logarithm_glcm_Correlation,1
original_firstorder_Skewness,2
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_Idn,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHL_firstorder_Median,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_glcm_Idmn,1
logarithm_firstorder_RootMeanSquared,1
wavelet.LLH_firstorder_Mean,1
wavelet.LHL_glcm_MaximumProbability,1
lbp.3D.m1_firstorder_Maximum,1
gradient_glcm_DifferenceVariance,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
