f,count
lbp.3D.m2_gldm_LargeDependenceEmphasis,114
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Range,235
lbp.3D.k_glcm_ClusterShade,221
lbp.3D.k_glcm_Correlation,233
lbp.3D.k_glcm_Idn,139
lbp.3D.k_glcm_InverseVariance,135
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,155
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,230
lbp.3D.k_gldm_LowGrayLevelEmphasis,234
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,249
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,158
logarithm_glcm_Correlation,194
logarithm_glszm_LargeAreaEmphasis,174
original_glszm_LowGrayLevelZoneEmphasis,83
original_gldm_DependenceVariance,48
log.sigma.2.0.mm.3D_glcm_Correlation,43
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_90Percentile,42
wavelet.LLH_firstorder_Median,99
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Skewness,228
wavelet.LHH_glszm_LargeAreaEmphasis,52
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.LHH_gldm_HighGrayLevelEmphasis,103
wavelet.HLL_firstorder_90Percentile,194
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HLL_glszm_LargeAreaEmphasis,99
wavelet.HLH_firstorder_Skewness,194
wavelet.HLH_glcm_Idmn,41
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,184
wavelet.HHH_glcm_Imc1,43
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,199
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,18
gradient_glszm_LargeAreaLowGrayLevelEmphasis,146
lbp.3D.m1_glcm_Imc2,141
lbp.3D.k_glcm_Imc1,171
original_firstorder_Kurtosis,128
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHL_firstorder_10Percentile,41
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_glcm_Idmn,121
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HLH_glcm_DifferenceVariance,80
wavelet.HHL_glcm_JointEnergy,69
wavelet.HHL_glcm_Idmn,121
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,77
lbp.3D.m1_glszm_ZoneVariance,108
lbp.3D.m2_firstorder_Kurtosis,184
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,170
lbp.3D.k_firstorder_Median,68
lbp.3D.k_firstorder_Minimum,197
wavelet.LLH_firstorder_Energy,90
wavelet.LLH_glcm_JointEnergy,34
wavelet.LLH_glcm_Idn,15
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHL_firstorder_Maximum,121
wavelet.HLL_firstorder_10Percentile,88
wavelet.HHL_glcm_Imc1,55
gradient_glszm_LargeAreaHighGrayLevelEmphasis,116
lbp.3D.m1_firstorder_Maximum,99
lbp.3D.m2_glcm_Imc2,48
original_glcm_MaximumProbability,52
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_glcm_MaximumProbability,47
wavelet.HLL_glcm_JointEnergy,44
gradient_glszm_LargeAreaEmphasis,60
lbp.3D.m1_firstorder_90Percentile,54
lbp.3D.k_firstorder_10Percentile,141
lbp.3D.k_glrlm_RunVariance,74
lbp.3D.k_gldm_DependenceVariance,64
wavelet.LHL_firstorder_90Percentile,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,57
gradient_glcm_DifferenceVariance,35
lbp.3D.m1_glszm_ZoneEntropy,77
original_firstorder_Skewness,40
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,52
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHL_glcm_Idmn,33
wavelet.HHL_firstorder_Maximum,14
wavelet.LLL_glcm_Idmn,1
lbp.3D.m2_glcm_ClusterShade,142
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,22
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
gradient_glcm_ClusterProminence,13
logarithm_glcm_Imc2,69
wavelet.HLH_glcm_Imc1,17
wavelet.HHL_firstorder_TotalEnergy,15
gradient_glcm_Imc2,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.HLL_glcm_Idmn,39
logarithm_firstorder_InterquartileRange,72
gradient_firstorder_Minimum,23
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
gradient_glcm_MaximumProbability,14
gradient_glrlm_LowGrayLevelRunEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_GrayLevelNonUniformityNormalized,35
original_firstorder_Minimum,17
wavelet.LHH_firstorder_TotalEnergy,4
log.sigma.2.0.mm.3D_glcm_Idn,10
gradient_glszm_SmallAreaEmphasis,5
original_glcm_Imc1,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
wavelet.LLH_glcm_Imc1,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HLL_glcm_Imc2,4
wavelet.HLL_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glcm_Imc2,1
iter,250
