f,count
wavelet.LHH_firstorder_Skewness,146
wavelet.LHH_glcm_Idmn,36
wavelet.HLH_glcm_MaximumProbability,78
wavelet.HHL_firstorder_Kurtosis,112
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LLL_glcm_Idmn,53
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
gradient_firstorder_Skewness,64
lbp.3D.m1_glszm_ZoneVariance,43
lbp.3D.m2_glcm_Imc2,40
lbp.3D.m2_glcm_MaximumProbability,149
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,92
lbp.3D.m2_gldm_LargeDependenceEmphasis,93
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,21
original_glcm_MaximumProbability,43
wavelet.LLH_firstorder_Energy,78
wavelet.LHL_glcm_JointAverage,46
wavelet.HLL_glcm_DifferenceVariance,49
wavelet.HLH_glcm_Correlation,31
wavelet.HLH_glszm_LargeAreaEmphasis,44
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.HHH_glcm_Idn,24
gradient_firstorder_10Percentile,53
gradient_glcm_Imc2,44
lbp.3D.m1_firstorder_Maximum,65
logarithm_glszm_GrayLevelNonUniformityNormalized,85
original_firstorder_Skewness,49
log.sigma.2.0.mm.3D_glcm_Imc2,43
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LLH_firstorder_InterquartileRange,82
wavelet.LLH_firstorder_Median,50
wavelet.LHL_glcm_MaximumProbability,27
wavelet.LHH_gldm_HighGrayLevelEmphasis,72
wavelet.HLL_glcm_JointEnergy,54
wavelet.HHL_firstorder_TotalEnergy,51
lbp.3D.m2_firstorder_Kurtosis,42
lbp.3D.k_firstorder_Median,62
lbp.3D.k_glcm_ClusterShade,50
lbp.3D.k_gldm_DependenceVariance,67
original_firstorder_Kurtosis,72
original_gldm_DependenceVariance,40
wavelet.LLH_firstorder_Mean,64
wavelet.LLH_firstorder_Skewness,76
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_Maximum,79
wavelet.HLH_firstorder_Mean,63
wavelet.HHH_glcm_Correlation,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,110
gradient_glszm_LargeAreaLowGrayLevelEmphasis,59
lbp.3D.k_glrlm_RunVariance,36
logarithm_glszm_LargeAreaEmphasis,74
log.sigma.2.0.mm.3D_firstorder_90Percentile,62
wavelet.LHH_glcm_Imc1,45
wavelet.HLL_firstorder_90Percentile,96
gradient_glcm_DifferenceVariance,42
gradient_glszm_LargeAreaEmphasis,62
lbp.3D.m2_firstorder_Uniformity,55
lbp.3D.k_firstorder_Minimum,6
original_glcm_Imc1,21
wavelet.LLH_glcm_JointEnergy,59
wavelet.HLL_glcm_Imc2,16
gradient_firstorder_Minimum,32
gradient_glcm_ClusterProminence,36
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
gradient_glcm_Idmn,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
logarithm_firstorder_InterquartileRange,56
log.sigma.2.0.mm.3D_glcm_Idn,38
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_firstorder_Minimum,37
wavelet.HLL_firstorder_TotalEnergy,39
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHL_glszm_ZoneEntropy,72
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHH_glcm_Imc1,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_firstorder_90Percentile,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
log.sigma.2.0.mm.3D_glcm_MaximumProbability,39
wavelet.HHH_gldm_DependenceVariance,16
gradient_glszm_SmallAreaEmphasis,24
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,31
wavelet.HLH_firstorder_Median,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
iter,250
