f,count
original_firstorder_10Percentile,156
original_glcm_ClusterTendency,69
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LHL_firstorder_10Percentile,77
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHH_firstorder_Mean,141
wavelet.LHH_firstorder_Median,80
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,146
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,145
wavelet.HLL_firstorder_Median,136
wavelet.HLL_firstorder_Skewness,53
wavelet.HLL_glszm_LargeAreaEmphasis,29
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLH_glcm_ClusterShade,111
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Median,88
wavelet.HHL_glcm_ClusterProminence,63
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHL_glcm_Correlation,111
wavelet.HHH_firstorder_Skewness,200
lbp.3D.m1_glcm_ClusterShade,109
lbp.3D.m1_glcm_Correlation,80
lbp.3D.m2_glrlm_GrayLevelVariance,132
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.LLH_glcm_ClusterShade,42
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHH_firstorder_Skewness,105
wavelet.LHH_glcm_Contrast,101
wavelet.HLL_firstorder_Kurtosis,80
wavelet.HLH_glcm_MaximumProbability,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_firstorder_Skewness,52
lbp.3D.m1_glszm_ZoneVariance,20
lbp.3D.m2_glcm_Imc2,13
lbp.3D.m2_glcm_MaximumProbability,119
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,65
lbp.3D.k_firstorder_Range,89
lbp.3D.k_glcm_Idn,48
logarithm_glcm_Correlation,22
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,103
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glcm_Idmn,55
wavelet.HLH_glszm_LargeAreaEmphasis,24
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HHH_glcm_Idn,15
gradient_firstorder_10Percentile,18
lbp.3D.k_glcm_Correlation,35
logarithm_glcm_DifferenceVariance,8
log.sigma.2.0.mm.3D_glcm_Imc2,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_gldm_HighGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,58
wavelet.HLL_glcm_JointEnergy,22
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,18
gradient_glcm_Imc2,20
lbp.3D.m1_firstorder_Maximum,10
lbp.3D.k_glcm_ClusterShade,37
lbp.3D.k_gldm_DependenceVariance,31
original_firstorder_Kurtosis,33
original_glrlm_ShortRunLowGrayLevelEmphasis,28
original_glszm_LowGrayLevelZoneEmphasis,20
original_gldm_DependenceVariance,17
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Skewness,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHH_glcm_Correlation,16
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.k_glrlm_RunVariance,11
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_glcm_Idmn,27
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_firstorder_Skewness,35
gradient_glcm_DifferenceVariance,7
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.k_firstorder_Minimum,4
original_firstorder_Minimum,48
wavelet.LLH_firstorder_InterquartileRange,40
wavelet.LLH_firstorder_Median,18
wavelet.LHH_glcm_Imc1,31
wavelet.HLL_firstorder_90Percentile,72
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
wavelet.LLH_firstorder_90Percentile,18
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glcm_Idmn,9
lbp.3D.k_glcm_InverseVariance,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glcm_Correlation,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaEmphasis,24
gradient_firstorder_Minimum,4
lbp.3D.m1_glszm_ZoneEntropy,33
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_firstorder_InterquartileRange,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHH_glcm_Idmn,19
wavelet.LHH_glszm_LargeAreaEmphasis,16
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_InterquartileRange,12
lbp.3D.k_firstorder_Median,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Maximum,23
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Mean,49
lbp.3D.m2_firstorder_Maximum,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,40
wavelet.LLH_glcm_Imc1,8
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,19
wavelet.LLH_firstorder_Energy,29
wavelet.LHL_glszm_ZoneEntropy,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,21
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_gldm_DependenceVariance,21
lbp.3D.m1_firstorder_Skewness,49
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
lbp.3D.m2_firstorder_Uniformity,14
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.HHL_firstorder_Maximum,9
wavelet.HHL_firstorder_Skewness,48
gradient_glcm_ClusterProminence,7
wavelet.LLH_firstorder_Mean,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_JointEnergy,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_gldm_DependenceVariance,16
wavelet.HLH_glcm_Imc1,19
original_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
gradient_glszm_SmallAreaEmphasis,16
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
logarithm_glcm_Imc2,14
wavelet.LLH_glcm_Idn,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_firstorder_Skewness,8
wavelet.HLH_glcm_DifferenceVariance,20
wavelet.LHL_glcm_JointAverage,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Imc1,12
wavelet.HLL_glcm_Imc2,5
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_glcm_JointEnergy,7
wavelet.HHL_firstorder_TotalEnergy,3
lbp.3D.m1_firstorder_90Percentile,13
wavelet.HLH_firstorder_Median,10
gradient_glrlm_LowGrayLevelRunEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_gldm_DependenceVariance,4
logarithm_glszm_LargeAreaEmphasis,26
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLL_glcm_Idmn,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_Idn,3
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HHH_glcm_Imc1,7
wavelet.HLL_firstorder_Minimum,1
wavelet.LHL_glcm_MaximumProbability,3
iter,250
