f,count
wavelet.LHH_firstorder_Mean,145
wavelet.LHH_firstorder_Median,88
wavelet.LHH_glcm_Correlation,41
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,152
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,145
wavelet.HLL_firstorder_Median,140
wavelet.HLL_firstorder_Skewness,58
wavelet.HLL_glszm_LargeAreaEmphasis,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HLH_glcm_ClusterShade,112
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Median,89
wavelet.HHL_glcm_ClusterProminence,63
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHL_glcm_Correlation,112
wavelet.HHH_firstorder_Skewness,200
lbp.3D.m1_glcm_ClusterShade,136
lbp.3D.m1_glcm_Correlation,80
lbp.3D.m2_glrlm_GrayLevelVariance,160
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,150
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_glcm_ClusterShade,45
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_glcm_Contrast,123
wavelet.HLL_firstorder_Kurtosis,85
wavelet.HLH_glcm_MaximumProbability,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_firstorder_Skewness,53
lbp.3D.m1_glszm_ZoneVariance,21
lbp.3D.m2_glcm_Imc2,15
lbp.3D.m2_glcm_MaximumProbability,121
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,70
lbp.3D.m2_gldm_LargeDependenceEmphasis,35
lbp.3D.k_firstorder_Range,90
lbp.3D.k_glcm_Idn,61
logarithm_glcm_Correlation,24
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.LHL_glcm_Correlation,103
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glcm_Idmn,55
wavelet.HLH_glszm_LargeAreaEmphasis,27
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.HHH_glcm_Idn,16
gradient_firstorder_10Percentile,18
gradient_glcm_Imc2,27
lbp.3D.m1_firstorder_Skewness,55
lbp.3D.k_glcm_Correlation,38
logarithm_glcm_DifferenceVariance,14
original_firstorder_Minimum,74
original_glrlm_ShortRunLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_Imc2,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_gldm_HighGrayLevelEmphasis,21
wavelet.HLL_glcm_Correlation,60
wavelet.HLL_glcm_JointEnergy,23
lbp.3D.m1_firstorder_Maximum,13
lbp.3D.k_glcm_ClusterShade,39
lbp.3D.k_gldm_DependenceVariance,35
original_firstorder_Kurtosis,35
original_glszm_LowGrayLevelZoneEmphasis,23
original_gldm_DependenceVariance,18
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_firstorder_Skewness,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_firstorder_InterquartileRange,20
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHH_glcm_Correlation,16
lbp.3D.m2_firstorder_Kurtosis,14
lbp.3D.k_glrlm_RunVariance,11
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,44
wavelet.LHL_firstorder_Maximum,29
wavelet.LHL_glcm_Idmn,29
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_firstorder_Skewness,35
wavelet.HHH_glszm_LargeAreaEmphasis,32
gradient_glcm_DifferenceVariance,10
gradient_glrlm_LowGrayLevelRunEmphasis,13
gradient_glszm_LargeAreaEmphasis,17
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,54
lbp.3D.k_firstorder_Minimum,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_firstorder_InterquartileRange,42
wavelet.LLH_firstorder_Median,21
wavelet.LHH_glcm_Imc1,31
wavelet.HLL_firstorder_90Percentile,78
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glcm_Idmn,9
lbp.3D.k_glcm_InverseVariance,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_glcm_Correlation,18
wavelet.LHH_glszm_LargeAreaEmphasis,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_firstorder_Minimum,4
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_firstorder_InterquartileRange,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.LHH_glcm_Idmn,19
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_firstorder_Median,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Maximum,27
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Mean,49
lbp.3D.m2_firstorder_Maximum,2
original_firstorder_Skewness,11
log.sigma.4.0.mm.3D_firstorder_10Percentile,52
wavelet.LLH_firstorder_Energy,32
wavelet.LLH_glcm_Imc1,10
wavelet.LHH_firstorder_TotalEnergy,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glszm_ZoneEntropy,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,21
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_gldm_DependenceVariance,21
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.m2_firstorder_Uniformity,17
wavelet.HHL_firstorder_Maximum,15
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_firstorder_Skewness,50
gradient_glcm_ClusterProminence,10
wavelet.HLH_glcm_DifferenceVariance,46
wavelet.LLH_firstorder_Mean,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glcm_JointEnergy,15
wavelet.HLH_glcm_Imc1,22
original_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,17
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,8
gradient_glszm_SmallAreaEmphasis,17
wavelet.LHL_glcm_JointAverage,18
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,35
logarithm_glcm_Imc2,16
wavelet.LLH_glcm_Idn,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHL_glcm_Imc1,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Imc2,5
wavelet.HHL_glcm_JointEnergy,10
wavelet.HHL_firstorder_TotalEnergy,3
lbp.3D.m1_firstorder_90Percentile,15
wavelet.HLH_firstorder_Median,10
wavelet.HHH_gldm_DependenceVariance,5
wavelet.HLL_firstorder_Minimum,2
logarithm_glszm_LargeAreaEmphasis,26
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLL_glcm_Idmn,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glcm_MaximumProbability,5
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,4
log.sigma.2.0.mm.3D_glcm_Idn,3
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.HHH_glcm_Imc1,10
iter,250
