f,count
wavelet.HLH_glcm_DifferenceVariance,103
wavelet.HLH_glcm_Idmn,118
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Skewness,122
wavelet.HHL_glcm_ClusterProminence,108
wavelet.HHL_glcm_Correlation,140
wavelet.HHL_glcm_Idmn,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.HHH_firstorder_Kurtosis,181
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,115
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
gradient_firstorder_Minimum,99
gradient_firstorder_Skewness,142
gradient_glcm_Correlation,115
gradient_glcm_MaximumProbability,22
lbp.3D.m1_firstorder_Kurtosis,88
lbp.3D.m1_firstorder_Skewness,153
lbp.3D.m1_glcm_Imc2,60
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,96
lbp.3D.m2_firstorder_90Percentile,233
lbp.3D.m2_firstorder_RootMeanSquared,193
lbp.3D.m2_glcm_ClusterShade,149
lbp.3D.k_firstorder_10Percentile,161
lbp.3D.k_firstorder_Kurtosis,155
lbp.3D.k_glcm_Correlation,119
lbp.3D.k_glcm_Imc1,59
lbp.3D.k_glcm_InverseVariance,98
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,156
lbp.3D.k_gldm_LowGrayLevelEmphasis,192
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,221
logarithm_firstorder_InterquartileRange,43
logarithm_firstorder_RootMeanSquared,189
logarithm_firstorder_Variance,136
original_firstorder_10Percentile,203
original_glcm_ClusterTendency,113
log.sigma.2.0.mm.3D_glcm_Correlation,45
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,71
wavelet.LLH_firstorder_90Percentile,59
wavelet.LLH_glcm_Idn,65
wavelet.LHL_firstorder_10Percentile,113
wavelet.LHL_glcm_Correlation,192
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.LHH_firstorder_Median,126
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_Correlation,111
wavelet.LHH_glcm_Imc1,61
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,172
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,158
wavelet.HLL_firstorder_Median,145
wavelet.HLL_firstorder_Skewness,78
wavelet.HLL_glszm_LargeAreaEmphasis,97
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HLH_glcm_Correlation,83
wavelet.HHL_firstorder_Mean,69
wavelet.HHL_firstorder_Median,151
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
gradient_glcm_Imc2,78
gradient_glrlm_LowGrayLevelRunEmphasis,112
gradient_glszm_LargeAreaLowGrayLevelEmphasis,51
gradient_gldm_DependenceVariance,113
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,55
lbp.3D.m1_glcm_ClusterShade,180
lbp.3D.m1_glcm_Correlation,97
lbp.3D.m2_firstorder_Maximum,223
lbp.3D.m2_glrlm_GrayLevelVariance,175
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,153
lbp.3D.k_firstorder_Range,143
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,107
original_firstorder_Minimum,125
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,135
wavelet.LLH_glcm_ClusterShade,128
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_firstorder_TotalEnergy,61
wavelet.LHH_glcm_Contrast,150
wavelet.HLH_glcm_MaximumProbability,83
wavelet.HHL_firstorder_Kurtosis,142
gradient_glcm_ClusterProminence,88
lbp.3D.m1_glszm_ZoneVariance,57
lbp.3D.m2_glcm_Imc2,42
lbp.3D.m2_glcm_MaximumProbability,151
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,107
lbp.3D.m2_gldm_LargeDependenceEmphasis,64
lbp.3D.k_glcm_Idn,92
logarithm_glcm_Correlation,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LHL_glcm_JointAverage,29
wavelet.HLH_glszm_LargeAreaEmphasis,44
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.HHH_glcm_Idn,25
gradient_firstorder_10Percentile,29
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.k_gldm_DependenceVariance,67
logarithm_glcm_DifferenceVariance,40
original_glrlm_ShortRunLowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_glcm_Imc2,48
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,74
wavelet.LLH_firstorder_InterquartileRange,76
wavelet.LLH_firstorder_Median,39
wavelet.LLH_firstorder_Skewness,83
wavelet.LHH_glszm_SmallAreaEmphasis,61
wavelet.LHH_gldm_HighGrayLevelEmphasis,48
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLL_glcm_Correlation,99
wavelet.HLL_glcm_JointEnergy,36
wavelet.HHL_firstorder_TotalEnergy,42
lbp.3D.m1_firstorder_Maximum,95
lbp.3D.k_firstorder_Median,25
lbp.3D.k_glcm_ClusterShade,58
original_firstorder_Kurtosis,65
original_glszm_LowGrayLevelZoneEmphasis,37
original_gldm_DependenceVariance,27
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LLH_firstorder_Mean,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLL_firstorder_Maximum,59
wavelet.HLL_glcm_Idmn,75
wavelet.HHH_glcm_Correlation,59
lbp.3D.m2_firstorder_Kurtosis,26
lbp.3D.k_firstorder_Minimum,33
lbp.3D.k_glrlm_RunVariance,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,42
wavelet.HLL_firstorder_90Percentile,109
wavelet.HHH_glszm_LargeAreaEmphasis,53
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,59
gradient_glcm_DifferenceVariance,30
gradient_glszm_LargeAreaEmphasis,34
lbp.3D.m1_firstorder_90Percentile,32
lbp.3D.m2_firstorder_Uniformity,35
log.sigma.4.0.mm.3D_firstorder_10Percentile,82
logarithm_glszm_LargeAreaEmphasis,46
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LLL_glcm_Idmn,22
gradient_glcm_Idmn,29
logarithm_glcm_Imc2,34
logarithm_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_glcm_JointEnergy,80
lbp.3D.m1_glszm_ZoneEntropy,42
log.sigma.2.0.mm.3D_glcm_Idn,22
log.sigma.4.0.mm.3D_glcm_MaximumProbability,24
wavelet.LHH_glcm_Idmn,56
wavelet.HHL_firstorder_Maximum,37
wavelet.HLL_glcm_DifferenceVariance,18
wavelet.HLH_firstorder_Mean,90
wavelet.HHL_glcm_Imc1,18
original_firstorder_Skewness,27
wavelet.LLH_firstorder_Energy,60
wavelet.LHL_glszm_ZoneEntropy,57
wavelet.LHH_firstorder_TotalEnergy,39
wavelet.HHH_glszm_GrayLevelNonUniformity,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HHL_glcm_JointEnergy,24
gradient_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Minimum,17
wavelet.HHH_glcm_Imc1,21
log.sigma.2.0.mm.3D_glcm_MaximumProbability,55
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_gldm_DependenceVariance,16
original_glcm_MaximumProbability,24
wavelet.HLH_glcm_Imc1,43
gradient_glszm_SmallAreaEmphasis,23
wavelet.LHL_glcm_MaximumProbability,13
wavelet.HLL_glcm_Imc2,16
lbp.3D.m1_firstorder_RootMeanSquared,7
original_glcm_Imc1,5
iter,250
