f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LLL_glcm_MaximumProbability,19
gradient_glcm_Correlation,30
lbp.3D.m2_glcm_ClusterProminence,108
original_glcm_ClusterShade,59
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHH_glcm_Imc1,62
wavelet.HHH_firstorder_Energy,84
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.LLL_glcm_Imc2,13
gradient_glszm_GrayLevelNonUniformityNormalized,46
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.m2_firstorder_Uniformity,43
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHL_glszm_ZoneEntropy,28
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLH_glcm_JointEnergy,72
wavelet.HHH_glcm_ClusterProminence,30
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_glcm_Correlation,59
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
wavelet.HHL_glcm_Idn,21
gradient_firstorder_Kurtosis,27
lbp.3D.m1_glcm_ClusterShade,4
logarithm_glcm_Correlation,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLH_glcm_Imc1,38
gradient_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LLH_glcm_ClusterTendency,22
logarithm_glcm_Idmn,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,23
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HHL_glcm_Correlation,81
gradient_glcm_Idmn,22
wavelet.LLH_firstorder_Mean,38
wavelet.LHL_firstorder_TotalEnergy,56
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_gldm_DependenceVariance,32
gradient_glszm_LargeAreaEmphasis,63
original_firstorder_Kurtosis,32
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_90Percentile,41
wavelet.HLL_firstorder_Median,32
logarithm_glszm_GrayLevelNonUniformityNormalized,22
log.sigma.3.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_firstorder_Kurtosis,29
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glrlm_RunVariance,29
wavelet.LHH_glcm_ClusterTendency,28
wavelet.LHH_glszm_ZoneEntropy,40
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.k_glszm_SmallAreaEmphasis,24
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.LHH_gldm_DependenceVariance,33
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LHH_glszm_SmallAreaEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Imc1,38
log.sigma.4.0.mm.3D_glcm_Autocorrelation,26
wavelet.HLL_glcm_Idmn,12
wavelet.LHL_firstorder_Skewness,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHL_glszm_ZoneEntropy,40
wavelet.LHH_glcm_ClusterShade,22
wavelet.LHH_glcm_InverseVariance,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LLH_glcm_Imc2,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.m1_firstorder_Median,7
gradient_firstorder_Minimum,11
wavelet.HLH_firstorder_Mean,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glszm_SmallAreaEmphasis,11
original_shape_Sphericity,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glcm_Idmn,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc2,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.HLH_firstorder_Median,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
original_glszm_LargeAreaEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
iter,250
