f,count
logarithm_glcm_Imc2,65
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,43
original_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LLH_glcm_Correlation,19
wavelet.LHH_firstorder_Mean,50
wavelet.HLL_glcm_Correlation,126
wavelet.HLL_glcm_DifferenceVariance,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,120
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m2_glcm_Imc2,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
logarithm_glcm_MaximumProbability,39
logarithm_glrlm_LongRunLowGrayLevelEmphasis,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_glcm_Correlation,23
wavelet.LLH_firstorder_Median,19
wavelet.LHL_firstorder_Kurtosis,84
wavelet.LHL_firstorder_Variance,143
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.LHH_glcm_Correlation,96
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HLL_glcm_MaximumProbability,27
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHL_glszm_LargeAreaEmphasis,76
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_glcm_Correlation,22
lbp.3D.m2_glcm_ClusterProminence,98
original_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc1,56
wavelet.HHH_firstorder_Energy,83
wavelet.HHH_glszm_ZoneVariance,52
wavelet.LLL_glcm_Imc2,11
gradient_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.m2_firstorder_Uniformity,32
lbp.3D.k_glszm_SmallAreaEmphasis,59
wavelet.LHL_glcm_Imc1,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HLH_glcm_JointEnergy,48
wavelet.HHH_glcm_ClusterProminence,27
lbp.3D.k_firstorder_Kurtosis,79
lbp.3D.k_glcm_Correlation,58
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHL_glcm_Idn,14
gradient_firstorder_Kurtosis,16
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLH_glcm_Imc1,33
gradient_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HHL_glcm_ClusterProminence,40
wavelet.HHL_gldm_DependenceVariance,29
gradient_glcm_ClusterShade,32
logarithm_glcm_Idmn,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHL_glcm_Correlation,84
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glszm_SmallAreaEmphasis,38
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,72
original_firstorder_Kurtosis,30
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
gradient_firstorder_Range,45
gradient_glcm_Idmn,17
gradient_glszm_LargeAreaEmphasis,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_firstorder_Median,26
wavelet.HHH_glcm_Correlation,60
log.sigma.3.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_firstorder_Mean,18
wavelet.LHH_glcm_ClusterShade,67
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glszm_ZoneEntropy,26
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHH_gldm_DependenceVariance,27
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.HLL_firstorder_Maximum,6
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHH_glszm_SmallAreaEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,18
wavelet.LLH_glcm_ClusterTendency,13
wavelet.LHH_glcm_InverseVariance,20
wavelet.HHL_glszm_ZoneEntropy,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Median,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Mean,24
wavelet.HLH_glszm_SmallAreaEmphasis,7
original_shape_Sphericity,5
wavelet.LHL_glrlm_RunVariance,11
wavelet.LLL_glcm_MaximumProbability,6
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,37
log.sigma.2.0.mm.3D_glcm_Imc1,19
lbp.3D.k_glcm_Imc1,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc2,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Imc2,12
wavelet.HLH_firstorder_Median,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaEmphasis,14
wavelet.LHH_glcm_ClusterTendency,17
wavelet.LLH_glcm_Imc2,3
original_glszm_LargeAreaEmphasis,11
gradient_firstorder_Minimum,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.LHL_firstorder_Skewness,11
wavelet.HLL_glcm_Idmn,6
logarithm_glszm_GrayLevelNonUniformityNormalized,6
iter,250
