f,count
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_glcm_Imc1,24
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHL_glcm_ClusterProminence,66
wavelet.HHL_gldm_DependenceVariance,29
gradient_glcm_ClusterShade,18
logarithm_glcm_Idmn,42
wavelet.LHH_firstorder_Skewness,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHH_glcm_ClusterProminence,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaEmphasis,35
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,47
gradient_glcm_Correlation,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_TotalEnergy,28
gradient_firstorder_Range,32
gradient_glcm_Idmn,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,29
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_firstorder_Median,24
wavelet.HHH_glcm_Correlation,57
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_firstorder_Mean,13
gradient_firstorder_Minimum,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HHL_glszm_LargeAreaEmphasis,22
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHH_gldm_DependenceVariance,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_gldm_DependenceEntropy,35
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LHL_glcm_Imc1,10
logarithm_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_glcm_Idmn,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Imc1,12
log.sigma.2.0.mm.3D_firstorder_Skewness,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Maximum,5
wavelet.LHH_glcm_InverseVariance,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_firstorder_Skewness,43
lbp.3D.m1_firstorder_Median,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_ZoneVariance,8
wavelet.HLH_firstorder_Mean,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,2
original_shape_Sphericity,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LHL_glrlm_RunVariance,3
wavelet.LLL_glcm_MaximumProbability,3
wavelet.HHL_glszm_ZoneEntropy,7
lbp.3D.k_glcm_Imc1,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLH_glcm_Idmn,9
wavelet.HHH_glcm_Imc2,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LLH_glcm_ClusterTendency,4
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HLH_firstorder_Median,7
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,25
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.LLH_glszm_SmallAreaEmphasis,9
original_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_glcm_Imc2,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.HHL_glcm_Idn,7
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LHH_glcm_ClusterTendency,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
gradient_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
iter,250
