f,count
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HHL_glszm_LargeAreaEmphasis,76
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,32
gradient_glcm_Correlation,22
lbp.3D.m2_glcm_ClusterProminence,98
original_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_glcm_Imc1,55
wavelet.HHH_firstorder_Energy,80
wavelet.HHH_glszm_ZoneVariance,49
wavelet.LLL_glcm_Imc2,11
gradient_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_firstorder_90Percentile,69
lbp.3D.m2_firstorder_Uniformity,32
wavelet.LHL_glcm_Imc1,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glcm_JointEnergy,48
wavelet.HHH_glcm_ClusterProminence,25
lbp.3D.k_firstorder_Kurtosis,69
lbp.3D.k_glcm_Correlation,58
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
wavelet.HHL_glcm_Idn,12
gradient_firstorder_Kurtosis,16
lbp.3D.m1_glcm_ClusterShade,4
logarithm_glcm_Correlation,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_10Percentile,8
wavelet.HLH_glcm_Imc1,32
gradient_firstorder_RobustMeanAbsoluteDeviation,10
gradient_glcm_ClusterShade,32
logarithm_glcm_Idmn,31
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHL_glcm_Correlation,81
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_glszm_SmallAreaEmphasis,38
wavelet.HHL_gldm_DependenceVariance,27
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,64
original_firstorder_Kurtosis,27
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
gradient_firstorder_Range,42
gradient_glcm_Idmn,16
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_90Percentile,32
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHH_glcm_Correlation,60
log.sigma.3.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LLH_firstorder_Mean,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaEmphasis,24
wavelet.LHH_gldm_DependenceVariance,26
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.HLL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLH_firstorder_Kurtosis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,18
log.sigma.4.0.mm.3D_glcm_Autocorrelation,16
wavelet.LLH_glcm_ClusterTendency,12
wavelet.HHL_glszm_ZoneEntropy,28
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHH_glcm_ClusterShade,20
wavelet.LHH_glcm_InverseVariance,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.m1_firstorder_Median,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Mean,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.HLH_glszm_SmallAreaEmphasis,7
original_shape_Sphericity,5
wavelet.LHL_glrlm_RunVariance,10
wavelet.LLL_glcm_MaximumProbability,6
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,37
log.sigma.2.0.mm.3D_glcm_Imc1,18
wavelet.HHL_glcm_ClusterProminence,21
lbp.3D.k_glcm_Imc1,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Idmn,9
gradient_glszm_LargeAreaEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc2,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_Imc2,12
wavelet.HLH_firstorder_Median,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaEmphasis,14
wavelet.LLH_glcm_Imc2,3
original_glszm_LargeAreaEmphasis,11
gradient_firstorder_Minimum,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterTendency,8
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.LHL_firstorder_Skewness,8
wavelet.HLL_glcm_Idmn,6
logarithm_glszm_GrayLevelNonUniformityNormalized,5
iter,250
