f,count
wavelet.LHH_glszm_SmallAreaEmphasis,45
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HLH_glcm_JointEnergy,27
wavelet.HHL_firstorder_Kurtosis,77
wavelet.HHL_glszm_SmallAreaEmphasis,37
lbp.3D.k_firstorder_Kurtosis,52
lbp.3D.k_glcm_Correlation,56
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,32
gradient_firstorder_Kurtosis,13
lbp.3D.m1_glcm_ClusterShade,16
logarithm_glcm_Idmn,81
wavelet.LLH_firstorder_Kurtosis,24
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLH_firstorder_Mean,26
wavelet.HLH_glcm_Imc1,49
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glcm_Imc2,38
gradient_glcm_ClusterShade,18
original_shape_Sphericity,37
wavelet.LHH_firstorder_InterquartileRange,10
wavelet.LHH_gldm_DependenceVariance,54
wavelet.HLL_glcm_Idmn,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHH_glcm_ClusterProminence,25
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,49
gradient_glcm_Correlation,80
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.LHH_glcm_InverseVariance,28
wavelet.HLL_firstorder_90Percentile,64
gradient_firstorder_Range,35
gradient_glcm_Idmn,21
original_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,31
wavelet.HLL_firstorder_Median,30
wavelet.HHH_glcm_Correlation,61
log.sigma.3.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_firstorder_Mean,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HHL_glszm_LargeAreaEmphasis,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_glcm_Idmn,37
wavelet.LHL_gldm_DependenceEntropy,38
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LHL_glcm_Imc1,10
logarithm_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glcm_ClusterTendency,2
wavelet.HLL_glcm_Imc1,12
log.sigma.2.0.mm.3D_firstorder_Skewness,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Median,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_glszm_ZoneVariance,10
wavelet.HLH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHL_glrlm_RunVariance,4
wavelet.LLL_glcm_MaximumProbability,4
wavelet.HHL_glszm_ZoneEntropy,15
lbp.3D.k_glcm_Imc1,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LLH_glcm_ClusterTendency,5
log.sigma.4.0.mm.3D_glcm_Imc2,8
log.sigma.2.0.mm.3D_glcm_Imc1,2
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,25
wavelet.LLH_glszm_SmallAreaEmphasis,11
wavelet.LLH_glcm_Imc2,2
wavelet.HHL_glcm_Idn,12
wavelet.HLL_glszm_ZoneEntropy,3
logarithm_glszm_GrayLevelNonUniformityNormalized,2
gradient_glszm_LargeAreaEmphasis,2
iter,250
