f,count
wavelet.HHL_glcm_ClusterProminence,20
lbp.3D.k_glcm_Imc1,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Idmn,9
wavelet.HHH_glcm_Imc2,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HLH_firstorder_Median,5
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,15
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.LLH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_glcm_Imc2,2
original_glszm_LargeAreaEmphasis,5
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.LHL_firstorder_Skewness,9
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_glcm_Idn,6
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LHH_glcm_ClusterTendency,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
gradient_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
iter,250
