f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,124
log.sigma.4.0.mm.3D_glcm_Autocorrelation,29
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_firstorder_Median,58
wavelet.LHL_glrlm_RunVariance,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.HLH_glcm_Correlation,133
wavelet.HLH_glszm_SmallAreaEmphasis,47
gradient_firstorder_RobustMeanAbsoluteDeviation,22
gradient_glszm_LargeAreaEmphasis,81
gradient_glszm_SizeZoneNonUniformityNormalized,88
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,87
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,52
logarithm_firstorder_Minimum,71
log.sigma.3.0.mm.3D_glcm_Correlation,67
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_glcm_Imc1,111
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_glcm_ClusterTendency,12
wavelet.LHH_glszm_ZoneVariance,58
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,138
wavelet.HHH_glcm_Imc2,27
wavelet.HHH_glszm_ZoneVariance,16
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,8
wavelet.LHL_firstorder_Skewness,61
log.sigma.2.0.mm.3D_firstorder_Skewness,65
wavelet.LHH_firstorder_TotalEnergy,43
wavelet.LLL_glcm_Imc2,12
wavelet.HLL_firstorder_Maximum,65
logarithm_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,71
gradient_firstorder_Range,16
wavelet.LHH_firstorder_InterquartileRange,29
gradient_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
logarithm_glcm_MaximumProbability,31
wavelet.LLH_gldm_DependenceVariance,8
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Uniformity,6
original_glszm_LargeAreaEmphasis,7
wavelet.LLH_glcm_ClusterTendency,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_90Percentile,6
wavelet.LHH_gldm_DependenceVariance,28
wavelet.HLL_glszm_ZoneEntropy,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_10Percentile,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_glcm_Idmn,3
wavelet.LLL_glcm_MaximumProbability,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_gldm_DependenceEntropy,1
iter,250
