f,count
wavelet.HHH_firstorder_Energy,144
wavelet.HHH_firstorder_Kurtosis,134
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_firstorder_Median,234
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,110
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.LLL_glcm_Imc2,44
gradient_glcm_Imc1,174
gradient_glcm_Imc2,139
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,133
lbp.3D.m2_firstorder_InterquartileRange,205
lbp.3D.m2_firstorder_Kurtosis,206
lbp.3D.m2_firstorder_Maximum,239
lbp.3D.m2_firstorder_Skewness,241
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,233
lbp.3D.k_firstorder_10Percentile,169
lbp.3D.k_firstorder_Range,181
lbp.3D.k_glcm_Idn,83
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,130
lbp.3D.k_glszm_GrayLevelVariance,220
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,120
lbp.3D.k_gldm_DependenceVariance,104
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,171
logarithm_glcm_Correlation,70
logarithm_glszm_SizeZoneNonUniformityNormalized,89
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,84
original_firstorder_90Percentile,39
original_firstorder_Kurtosis,91
original_glszm_LargeAreaEmphasis,91
log.sigma.2.0.mm.3D_firstorder_Skewness,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_firstorder_Skewness,82
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_firstorder_Skewness,121
wavelet.LHH_firstorder_InterquartileRange,67
wavelet.LHH_firstorder_Mean,59
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_glszm_LargeAreaEmphasis,199
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,153
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.HHL_firstorder_Median,122
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,102
wavelet.HHL_gldm_DependenceVariance,78
wavelet.HHH_glcm_JointEnergy,71
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHH_glszm_ZoneVariance,76
wavelet.HHH_gldm_DependenceNonUniformityNormalized,53
wavelet.LLL_firstorder_10Percentile,47
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,117
lbp.3D.m2_gldm_SmallDependenceEmphasis,88
lbp.3D.k_firstorder_MeanAbsoluteDeviation,82
logarithm_firstorder_Minimum,86
logarithm_glcm_Imc1,73
logarithm_glcm_Imc2,69
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,59
original_gldm_LargeDependenceHighGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_glcm_Correlation,45
wavelet.LLH_glcm_Correlation,57
wavelet.LHH_firstorder_Skewness,122
wavelet.HLL_glcm_Correlation,143
wavelet.HLL_glcm_DifferenceVariance,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,176
gradient_firstorder_Minimum,58
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,118
lbp.3D.m2_glcm_Imc2,37
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,102
logarithm_glcm_MaximumProbability,43
logarithm_glrlm_LongRunLowGrayLevelEmphasis,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,103
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.LHL_firstorder_Kurtosis,119
wavelet.LHL_firstorder_Variance,143
wavelet.LHH_firstorder_TotalEnergy,31
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.HHL_glszm_LargeAreaEmphasis,101
gradient_glcm_Correlation,87
lbp.3D.m2_glcm_ClusterProminence,98
original_glcm_ClusterShade,33
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.LHH_glcm_Imc1,65
gradient_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_firstorder_90Percentile,84
lbp.3D.m2_firstorder_Uniformity,34
wavelet.LHL_glcm_Imc1,26
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHH_glszm_SmallAreaEmphasis,49
wavelet.HLH_glcm_JointEnergy,50
wavelet.HHL_firstorder_Kurtosis,79
wavelet.HHL_glszm_SmallAreaEmphasis,41
wavelet.HHH_glcm_ClusterProminence,33
lbp.3D.k_firstorder_Kurtosis,79
lbp.3D.k_glcm_Correlation,61
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHL_glcm_Idn,20
gradient_firstorder_Kurtosis,21
lbp.3D.m1_glcm_ClusterShade,17
logarithm_glcm_Idmn,88
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLH_firstorder_Mean,28
wavelet.HLH_glcm_Imc1,60
gradient_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.LLH_glcm_ClusterTendency,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc2,40
gradient_glcm_ClusterShade,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,27
original_shape_Sphericity,37
wavelet.LHH_gldm_DependenceVariance,58
wavelet.HLL_glcm_Idmn,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.LHH_glcm_InverseVariance,34
wavelet.HLL_firstorder_90Percentile,66
gradient_firstorder_Range,50
gradient_glcm_Idmn,24
gradient_glszm_LargeAreaEmphasis,26
original_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Median,32
wavelet.HHH_glcm_Correlation,64
log.sigma.3.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_firstorder_Mean,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glszm_ZoneEntropy,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glcm_Idmn,37
wavelet.LHL_gldm_DependenceEntropy,41
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_glcm_Imc1,22
wavelet.HHL_glszm_ZoneEntropy,37
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,40
lbp.3D.m1_firstorder_Median,8
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.LHL_glrlm_RunVariance,12
wavelet.LLL_glcm_MaximumProbability,9
wavelet.LLH_gldm_DependenceVariance,16
log.sigma.2.0.mm.3D_glcm_Imc1,20
lbp.3D.k_glcm_Imc1,17
log.sigma.4.0.mm.3D_glcm_Imc2,12
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.LLH_glcm_Imc2,3
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLL_glszm_ZoneEntropy,10
iter,250
