f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m2_glcm_Imc2,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
logarithm_glcm_Correlation,51
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,61
logarithm_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterProminence,9
wavelet.HLL_firstorder_Median,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_MeanAbsoluteDeviation,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,10
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
original_glcm_ClusterShade,28
original_firstorder_Kurtosis,6
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,4
wavelet.HHL_firstorder_Kurtosis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
logarithm_firstorder_Minimum,6
log.sigma.2.0.mm.3D_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_firstorder_90Percentile,2
original_firstorder_90Percentile,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.k_glcm_Idn,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Idmn,1
iter,250
