f,count
wavelet.HLH_glcm_Imc1,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_firstorder_RobustMeanAbsoluteDeviation,6
gradient_glcm_ClusterShade,23
logarithm_firstorder_Minimum,39
logarithm_glcm_Idmn,25
wavelet.LHH_firstorder_Skewness,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glszm_SmallAreaEmphasis,34
wavelet.HHL_gldm_DependenceVariance,25
gradient_glcm_Correlation,16
wavelet.LHL_firstorder_TotalEnergy,32
gradient_firstorder_Range,30
gradient_glcm_Idmn,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,30
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Correlation,60
lbp.3D.k_firstorder_Range,15
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Mean,16
logarithm_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HHL_glszm_LargeAreaEmphasis,40
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_InterquartileRange,18
wavelet.LHH_gldm_DependenceVariance,23
log.sigma.3.0.mm.3D_glcm_ClusterShade,17
wavelet.LHL_gldm_DependenceEntropy,33
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.HHL_firstorder_Kurtosis,9
original_firstorder_Kurtosis,18
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,16
log.sigma.4.0.mm.3D_glcm_Autocorrelation,11
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHH_glcm_InverseVariance,12
lbp.3D.m1_firstorder_Median,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHH_glszm_ZoneVariance,11
wavelet.HLH_firstorder_Mean,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHL_glrlm_RunVariance,2
wavelet.LLL_glcm_MaximumProbability,3
wavelet.HHL_glszm_ZoneEntropy,12
wavelet.HHH_firstorder_Energy,20
wavelet.HHL_glcm_ClusterProminence,16
lbp.3D.k_glcm_Imc1,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glcm_ClusterTendency,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc2,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,31
wavelet.LHH_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HLH_firstorder_Median,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Mean,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LHH_firstorder_Median,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_glcm_Imc2,2
wavelet.HLH_glszm_SmallAreaEmphasis,3
original_glszm_LargeAreaEmphasis,6
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
gradient_firstorder_Minimum,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.LHH_glcm_ClusterTendency,5
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.LHL_firstorder_Skewness,7
wavelet.HHL_glcm_Idn,4
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glcm_Idmn,3
wavelet.HHH_glcm_ClusterShade,4
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Median,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,2
gradient_glszm_LargeAreaEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,3
iter,250
