f,count
gradient_glcm_Correlation,30
lbp.3D.m2_glcm_ClusterProminence,108
original_glcm_ClusterShade,59
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHH_glcm_Imc1,62
wavelet.HHH_firstorder_Energy,83
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,85
wavelet.LLL_glcm_Imc2,13
gradient_glszm_GrayLevelNonUniformityNormalized,46
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.m2_firstorder_Uniformity,43
log.sigma.4.0.mm.3D_glcm_JointEntropy,35
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.LHH_firstorder_Mean,58
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLH_glcm_JointEnergy,72
wavelet.HHH_glcm_ClusterProminence,29
lbp.3D.k_firstorder_Kurtosis,79
lbp.3D.k_glcm_Correlation,59
lbp.3D.k_glcm_Imc1,39
log.sigma.3.0.mm.3D_firstorder_90Percentile,26
wavelet.HHL_glcm_Idn,23
wavelet.HHH_firstorder_Mean,22
gradient_firstorder_Kurtosis,27
lbp.3D.m1_glcm_ClusterShade,5
logarithm_glcm_Correlation,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_10Percentile,17
wavelet.HLH_glcm_Imc1,38
gradient_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LLH_glcm_ClusterTendency,22
wavelet.HHL_gldm_DependenceVariance,33
logarithm_glcm_Idmn,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,21
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HHL_glcm_Correlation,81
gradient_glcm_Idmn,22
wavelet.LLH_firstorder_Mean,38
wavelet.LHL_firstorder_TotalEnergy,56
wavelet.HHL_firstorder_Kurtosis,28
gradient_glszm_LargeAreaEmphasis,64
original_firstorder_Kurtosis,33
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
original_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLL_firstorder_90Percentile,41
wavelet.HLL_firstorder_Median,32
logarithm_glszm_GrayLevelNonUniformityNormalized,23
log.sigma.3.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_firstorder_Kurtosis,32
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glrlm_RunVariance,29
wavelet.LHH_glcm_ClusterTendency,29
wavelet.LHH_glszm_ZoneEntropy,40
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,24
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.LHH_gldm_DependenceVariance,33
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LHH_glszm_SmallAreaEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterShade,30
wavelet.HLL_glcm_Imc1,38
log.sigma.4.0.mm.3D_glcm_Autocorrelation,26
wavelet.HLL_glcm_Idmn,12
wavelet.LHL_firstorder_Skewness,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_glszm_ZoneEntropy,39
wavelet.LHH_glcm_InverseVariance,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LLH_glcm_Imc2,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
lbp.3D.m1_firstorder_Median,7
gradient_firstorder_Minimum,11
wavelet.HLH_firstorder_Mean,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLH_glszm_SmallAreaEmphasis,11
original_shape_Sphericity,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glcm_Idmn,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Imc2,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.HLH_firstorder_Median,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
original_glszm_LargeAreaEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
iter,250
