f,count
original_gldm_LargeDependenceHighGrayLevelEmphasis,118
log.sigma.2.0.mm.3D_glcm_Imc1,55
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLH_glcm_Correlation,33
wavelet.LHL_firstorder_Variance,183
wavelet.LHH_firstorder_Mean,63
wavelet.HLL_glcm_Correlation,127
wavelet.HLL_glcm_DifferenceVariance,50
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,54
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.m2_glcm_Imc2,38
lbp.3D.k_glcm_Imc1,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
logarithm_glcm_MaximumProbability,57
logarithm_glrlm_LongRunLowGrayLevelEmphasis,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,85
log.sigma.3.0.mm.3D_glcm_Correlation,32
wavelet.LLH_firstorder_Median,29
wavelet.LHL_firstorder_Kurtosis,90
wavelet.LHL_glcm_Imc1,66
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_firstorder_TotalEnergy,43
wavelet.LHH_glcm_Correlation,110
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHL_glszm_LargeAreaEmphasis,102
wavelet.HHL_glszm_SmallAreaEmphasis,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LLL_glcm_MaximumProbability,23
gradient_glcm_Correlation,30
lbp.3D.m2_glcm_ClusterProminence,108
logarithm_glszm_GrayLevelNonUniformityNormalized,25
original_glcm_ClusterShade,60
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc1,63
wavelet.HHH_firstorder_Energy,87
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,94
wavelet.LLL_glcm_Imc2,13
gradient_glszm_GrayLevelNonUniformityNormalized,46
lbp.3D.m2_firstorder_90Percentile,74
lbp.3D.m2_firstorder_Uniformity,44
lbp.3D.k_glszm_SmallAreaEmphasis,59
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LHL_glszm_ZoneEntropy,28
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_glcm_JointEnergy,72
wavelet.HHH_glcm_ClusterProminence,32
lbp.3D.k_firstorder_Kurtosis,86
lbp.3D.k_glcm_Correlation,59
log.sigma.3.0.mm.3D_firstorder_90Percentile,28
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHL_glcm_Idn,25
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,19
wavelet.HLL_firstorder_Median,34
wavelet.HLH_glcm_Imc1,40
gradient_firstorder_RobustMeanAbsoluteDeviation,19
wavelet.LLH_glcm_ClusterTendency,23
wavelet.HHL_gldm_DependenceVariance,34
logarithm_glcm_Idmn,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,28
wavelet.HLL_glszm_ZoneEntropy,30
wavelet.HHL_glcm_Correlation,84
gradient_glcm_Idmn,23
wavelet.LLH_firstorder_Mean,39
wavelet.LHL_firstorder_TotalEnergy,59
wavelet.HHL_firstorder_Kurtosis,31
gradient_glszm_LargeAreaEmphasis,73
original_firstorder_Kurtosis,36
wavelet.LLH_gldm_DependenceVariance,19
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_90Percentile,41
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.LHH_glcm_ClusterShade,69
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glrlm_RunVariance,31
wavelet.LHH_glcm_ClusterTendency,36
wavelet.LHH_glszm_ZoneEntropy,43
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.LHH_gldm_DependenceVariance,34
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHH_glszm_SmallAreaEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Imc1,38
wavelet.HLL_glcm_Idmn,12
wavelet.LHL_firstorder_Skewness,15
wavelet.LHH_glcm_InverseVariance,24
wavelet.HHL_glszm_ZoneEntropy,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.LLH_glcm_Imc2,11
lbp.3D.m1_firstorder_Median,7
gradient_firstorder_Minimum,11
wavelet.HLH_firstorder_Mean,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glszm_SmallAreaEmphasis,12
original_shape_Sphericity,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glcm_Idmn,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_glcm_Imc2,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.HLH_firstorder_Median,5
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
original_glszm_LargeAreaEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
iter,250
