f,count
lbp.3D.k_glcm_Idn,107
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,139
lbp.3D.k_glszm_GrayLevelVariance,224
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,174
lbp.3D.k_gldm_DependenceVariance,111
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,183
logarithm_glcm_Correlation,74
logarithm_glszm_SizeZoneNonUniformityNormalized,94
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,109
original_firstorder_90Percentile,60
original_firstorder_Kurtosis,96
original_glszm_LargeAreaEmphasis,94
log.sigma.2.0.mm.3D_firstorder_Skewness,81
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LLH_firstorder_90Percentile,49
wavelet.LLH_firstorder_Skewness,85
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_firstorder_90Percentile,49
wavelet.LHL_firstorder_Skewness,126
wavelet.LHH_firstorder_InterquartileRange,90
wavelet.LHH_firstorder_Mean,72
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLL_glszm_LargeAreaEmphasis,204
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,163
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.HHL_firstorder_Median,124
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,112
wavelet.HHL_gldm_DependenceVariance,83
wavelet.HHH_glcm_Correlation,72
wavelet.HHH_glcm_JointEnergy,82
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HHH_glszm_ZoneVariance,102
wavelet.HHH_gldm_DependenceNonUniformityNormalized,57
wavelet.LLL_firstorder_10Percentile,70
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,128
gradient_firstorder_Range,79
lbp.3D.m2_gldm_SmallDependenceEmphasis,97
lbp.3D.k_firstorder_MeanAbsoluteDeviation,100
logarithm_firstorder_Minimum,112
logarithm_glcm_Imc1,86
logarithm_glcm_Imc2,87
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,77
original_gldm_LargeDependenceHighGrayLevelEmphasis,123
log.sigma.3.0.mm.3D_glcm_Correlation,54
wavelet.LLH_glcm_Correlation,70
wavelet.LHL_firstorder_Variance,188
wavelet.LHL_glcm_Imc1,72
wavelet.LHH_firstorder_Skewness,123
wavelet.HLL_glcm_Correlation,144
wavelet.HLL_glcm_DifferenceVariance,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,57
gradient_firstorder_Minimum,60
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,119
lbp.3D.m2_glcm_Imc2,42
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.k_glcm_Imc1,48
logarithm_glcm_MaximumProbability,63
logarithm_glrlm_LongRunLowGrayLevelEmphasis,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.LHL_firstorder_Kurtosis,126
wavelet.LHH_firstorder_TotalEnergy,54
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.HHL_glszm_SmallAreaEmphasis,44
wavelet.LLL_glcm_MaximumProbability,29
gradient_glcm_Correlation,95
lbp.3D.m2_glcm_ClusterProminence,109
logarithm_glszm_GrayLevelNonUniformityNormalized,29
original_glcm_ClusterShade,64
wavelet.LHH_glcm_Imc1,72
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,105
gradient_glszm_GrayLevelNonUniformityNormalized,48
lbp.3D.m2_firstorder_90Percentile,89
lbp.3D.m2_firstorder_Uniformity,47
log.sigma.4.0.mm.3D_glcm_JointEntropy,42
wavelet.LHL_glszm_ZoneEntropy,33
wavelet.LHH_glszm_SmallAreaEmphasis,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_glcm_JointEnergy,74
wavelet.HHL_firstorder_Kurtosis,85
wavelet.HHH_glcm_ClusterProminence,38
lbp.3D.k_firstorder_Kurtosis,86
lbp.3D.k_glcm_Correlation,63
logarithm_glcm_Idmn,97
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_90Percentile,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHL_glcm_Idn,33
lbp.3D.m1_glcm_ClusterShade,17
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHH_glszm_ZoneEntropy,46
wavelet.HLL_firstorder_10Percentile,20
wavelet.HLL_firstorder_Median,40
wavelet.HLH_firstorder_Mean,31
wavelet.HLH_glcm_Imc1,69
gradient_firstorder_RobustMeanAbsoluteDeviation,21
wavelet.LLH_glcm_ClusterTendency,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HHL_glszm_ZoneEntropy,51
wavelet.HHH_glcm_Imc2,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
original_shape_Sphericity,37
wavelet.LHH_gldm_DependenceVariance,65
wavelet.HLL_glcm_Idmn,41
wavelet.HLL_glszm_ZoneEntropy,32
gradient_glcm_Idmn,31
wavelet.LLH_firstorder_Mean,45
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LLH_gldm_DependenceVariance,29
wavelet.LHL_gldm_DependenceEntropy,55
wavelet.LHH_glcm_InverseVariance,38
wavelet.HLL_firstorder_90Percentile,78
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LHL_glrlm_RunVariance,37
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
gradient_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LLH_glcm_Idmn,38
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_glcm_Imc1,47
wavelet.LLH_glcm_Imc2,13
lbp.3D.m1_firstorder_Median,8
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.LLH_glszm_SmallAreaEmphasis,21
iter,250
