f,count
original_glcm_ClusterShade,57
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHH_glcm_Imc1,59
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.LLL_glcm_Imc2,13
gradient_glszm_GrayLevelNonUniformityNormalized,46
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.m2_firstorder_Uniformity,39
log.sigma.4.0.mm.3D_glcm_JointEntropy,34
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLH_glcm_JointEnergy,68
wavelet.HHH_firstorder_Energy,25
wavelet.HHH_glcm_ClusterProminence,19
lbp.3D.k_glcm_Correlation,57
lbp.3D.k_glcm_Imc1,36
log.sigma.3.0.mm.3D_firstorder_90Percentile,25
wavelet.HLH_firstorder_Skewness,23
wavelet.HHL_glcm_Idn,17
gradient_firstorder_Kurtosis,26
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.k_firstorder_Kurtosis,67
logarithm_glcm_Correlation,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLH_glcm_Imc1,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
gradient_firstorder_RobustMeanAbsoluteDeviation,19
logarithm_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LLH_glcm_ClusterTendency,21
logarithm_glcm_Idmn,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,16
wavelet.HLL_glszm_ZoneEntropy,27
gradient_glcm_Idmn,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLH_firstorder_Mean,38
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.HHL_gldm_DependenceVariance,31
gradient_glszm_LargeAreaEmphasis,57
original_firstorder_Kurtosis,26
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLL_firstorder_Median,30
lbp.3D.k_firstorder_Range,19
logarithm_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_firstorder_Kurtosis,27
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glrlm_RunVariance,27
wavelet.LHH_glcm_ClusterTendency,25
wavelet.LHH_glszm_ZoneEntropy,39
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_Imc2,14
wavelet.LHH_gldm_DependenceVariance,32
log.sigma.3.0.mm.3D_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHH_glcm_Correlation,40
wavelet.HHL_firstorder_Kurtosis,16
wavelet.LHH_glszm_SmallAreaEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,37
log.sigma.4.0.mm.3D_glcm_Autocorrelation,23
wavelet.HLL_glcm_Idmn,9
wavelet.LHL_firstorder_Skewness,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_glszm_ZoneEntropy,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LHH_glcm_InverseVariance,20
wavelet.LLH_glcm_Imc2,10
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m1_firstorder_Median,7
gradient_firstorder_Minimum,11
wavelet.LHH_firstorder_Mean,24
wavelet.HLH_firstorder_Mean,26
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
original_shape_Sphericity,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,20
wavelet.HHL_glcm_ClusterProminence,18
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Correlation,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glcm_Idmn,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc2,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.LHH_glcm_ClusterShade,11
wavelet.HLH_firstorder_Median,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaEmphasis,8
original_glszm_LargeAreaEmphasis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_firstorder_Median,2
wavelet.HHH_firstorder_Mean,2
iter,250
