f,count
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_glcm_Imc1,25
gradient_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_gldm_DependenceVariance,27
gradient_glcm_ClusterShade,24
logarithm_glcm_Idmn,32
wavelet.LHH_firstorder_Skewness,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_glcm_Correlation,84
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHL_glszm_SmallAreaEmphasis,34
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,57
gradient_glcm_Correlation,16
wavelet.LHL_firstorder_TotalEnergy,34
gradient_firstorder_Range,32
gradient_glcm_Idmn,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,33
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLL_firstorder_Median,25
wavelet.HHH_glcm_Correlation,60
log.sigma.3.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_firstorder_Mean,16
wavelet.LHH_glcm_ClusterShade,67
wavelet.HHH_glszm_ZoneVariance,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HHL_glszm_LargeAreaEmphasis,46
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHH_firstorder_InterquartileRange,19
wavelet.LHH_gldm_DependenceVariance,24
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_gldm_DependenceEntropy,36
log.sigma.4.0.mm.3D_firstorder_Maximum,8
original_firstorder_Kurtosis,27
wavelet.LHH_glszm_SmallAreaEmphasis,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_firstorder_Maximum,5
wavelet.LHH_glcm_InverseVariance,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Median,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Mean,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,4
original_shape_Sphericity,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.LHL_glrlm_RunVariance,3
wavelet.LLL_glcm_MaximumProbability,3
wavelet.HHL_glszm_ZoneEntropy,14
lbp.3D.k_glcm_Imc1,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glcm_ClusterTendency,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc2,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,31
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HLH_firstorder_Median,5
log.sigma.3.0.mm.3D_glcm_Correlation,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaEmphasis,10
wavelet.LLH_glcm_Imc2,2
original_glszm_LargeAreaEmphasis,6
gradient_firstorder_Minimum,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.LHH_glcm_ClusterTendency,8
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.LHL_firstorder_Skewness,11
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_glcm_Idn,8
wavelet.HLL_glszm_ZoneEntropy,4
gradient_glszm_LargeAreaEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,3
iter,250
