f,count
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_glcm_ClusterProminence,87
original_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHH_glcm_Imc1,47
gradient_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_firstorder_Uniformity,19
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_JointEnergy,25
wavelet.LLL_glcm_Imc2,8
lbp.3D.k_glcm_Correlation,51
log.sigma.3.0.mm.3D_firstorder_90Percentile,22
wavelet.HLH_firstorder_Skewness,21
gradient_firstorder_Kurtosis,9
lbp.3D.m1_glcm_ClusterShade,3
logarithm_glcm_Correlation,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_glcm_Imc1,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_firstorder_RobustMeanAbsoluteDeviation,4
gradient_glcm_ClusterShade,18
logarithm_glcm_Idmn,23
wavelet.LHH_firstorder_Skewness,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHH_glcm_ClusterProminence,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HHL_glszm_SmallAreaEmphasis,34
wavelet.HHL_gldm_DependenceVariance,24
gradient_glcm_Correlation,15
wavelet.LHL_firstorder_TotalEnergy,26
gradient_firstorder_Range,29
gradient_glcm_Idmn,13
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,27
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Correlation,57
lbp.3D.k_firstorder_Range,15
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Mean,13
logarithm_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.HHL_glszm_LargeAreaEmphasis,21
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHH_gldm_DependenceVariance,22
lbp.3D.k_firstorder_Kurtosis,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,15
wavelet.LHL_gldm_DependenceEntropy,32
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LHL_glcm_Imc1,10
wavelet.HHL_firstorder_Kurtosis,9
logarithm_glrlm_LongRunLowGrayLevelEmphasis,17
original_firstorder_Kurtosis,18
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,11
logarithm_firstorder_Minimum,31
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_Autocorrelation,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHH_glcm_InverseVariance,11
lbp.3D.m1_firstorder_Median,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_ZoneVariance,7
wavelet.HLH_firstorder_Mean,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHL_glrlm_RunVariance,2
wavelet.LLL_glcm_MaximumProbability,3
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.HHH_firstorder_Energy,20
wavelet.HHL_glcm_ClusterProminence,16
lbp.3D.k_glcm_Imc1,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Idmn,9
wavelet.HHH_glcm_Imc2,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LLH_glcm_ClusterTendency,3
wavelet.LHH_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HLH_firstorder_Median,5
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_InterquartileRange,4
wavelet.LHH_firstorder_Mean,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glszm_SmallAreaEmphasis,9
wavelet.LHH_firstorder_Median,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LLH_glcm_Imc2,2
original_glszm_LargeAreaEmphasis,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.LHL_firstorder_Skewness,7
wavelet.HHL_glcm_Idn,3
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glcm_Idmn,3
wavelet.HHH_glcm_ClusterShade,4
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Median,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,2
wavelet.LHH_glcm_ClusterTendency,1
logarithm_glszm_GrayLevelNonUniformityNormalized,2
gradient_glszm_LargeAreaEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
iter,250
