f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,220
log.sigma.2.0.mm.3D_firstorder_Skewness,121
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_Median,59
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,81
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,135
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,141
gradient_glszm_SizeZoneNonUniformityNormalized,93
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_glcm_Autocorrelation,31
wavelet.LLH_firstorder_Mean,10
wavelet.LHL_glrlm_RunVariance,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.HLH_glcm_Correlation,133
wavelet.HLH_glszm_SmallAreaEmphasis,47
gradient_firstorder_RobustMeanAbsoluteDeviation,22
gradient_glszm_LargeAreaEmphasis,81
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_glcm_Correlation,78
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Skewness,80
wavelet.LHL_glcm_Imc1,111
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_glcm_ClusterTendency,13
wavelet.LHH_glszm_ZoneVariance,58
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.HHH_glcm_Imc2,33
gradient_firstorder_Range,50
wavelet.LLH_glcm_Imc2,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_glszm_ZoneVariance,16
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,8
wavelet.LHH_firstorder_TotalEnergy,49
wavelet.LLL_glcm_Imc2,13
wavelet.HLL_firstorder_Maximum,65
gradient_firstorder_Minimum,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_InterquartileRange,29
gradient_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceVariance,29
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.LLH_glcm_Idmn,4
logarithm_glcm_MaximumProbability,31
wavelet.LLH_gldm_DependenceVariance,12
gradient_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_firstorder_Uniformity,6
original_glszm_LargeAreaEmphasis,8
wavelet.LLH_glcm_ClusterTendency,11
wavelet.LLH_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.LHL_firstorder_10Percentile,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glcm_Idmn,4
wavelet.LLL_glcm_MaximumProbability,2
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_gldm_DependenceEntropy,1
iter,250
