f,count
wavelet.LHH_glcm_Imc1,60
gradient_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.m2_firstorder_90Percentile,83
lbp.3D.m2_firstorder_Uniformity,29
wavelet.LHL_glcm_Imc1,14
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_glszm_SmallAreaEmphasis,49
wavelet.HLH_glcm_JointEnergy,36
wavelet.HHL_firstorder_Kurtosis,77
wavelet.HHL_glszm_SmallAreaEmphasis,37
wavelet.HHH_glcm_ClusterProminence,28
lbp.3D.k_firstorder_Kurtosis,64
lbp.3D.k_glcm_Correlation,59
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,33
gradient_firstorder_Kurtosis,17
lbp.3D.m1_glcm_ClusterShade,17
logarithm_glcm_Idmn,84
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLH_firstorder_Mean,26
wavelet.HLH_glcm_Imc1,51
gradient_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc2,39
gradient_glcm_ClusterShade,24
original_shape_Sphericity,37
wavelet.LHH_firstorder_InterquartileRange,38
wavelet.LHH_gldm_DependenceVariance,55
wavelet.HLL_glcm_Idmn,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,61
gradient_glcm_Correlation,81
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHH_glcm_InverseVariance,29
wavelet.HLL_firstorder_90Percentile,64
gradient_firstorder_Range,36
gradient_glcm_Idmn,22
original_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,35
wavelet.HLL_firstorder_Median,31
wavelet.HHH_glcm_Correlation,64
log.sigma.3.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_firstorder_Mean,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HHL_glszm_LargeAreaEmphasis,57
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_glcm_Idmn,37
wavelet.LHL_gldm_DependenceEntropy,40
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_glcm_Imc1,18
lbp.3D.m1_firstorder_Median,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glrlm_RunVariance,4
wavelet.LLL_glcm_MaximumProbability,4
wavelet.HHL_glszm_ZoneEntropy,23
lbp.3D.k_glcm_Imc1,10
wavelet.LLH_glcm_ClusterTendency,7
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,31
log.sigma.4.0.mm.3D_glcm_Imc2,8
log.sigma.2.0.mm.3D_glcm_Imc1,6
wavelet.LLH_glszm_SmallAreaEmphasis,12
wavelet.LLH_glcm_Imc2,2
wavelet.HHL_glcm_Idn,13
wavelet.HLL_glszm_ZoneEntropy,4
gradient_glszm_LargeAreaEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,3
iter,250
