f,count
wavelet.HHL_glcm_ClusterProminence,20
lbp.3D.k_glcm_Imc1,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Idmn,9
wavelet.LLH_glcm_ClusterTendency,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc2,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,3
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.HLH_firstorder_Median,5
log.sigma.3.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.LLH_glcm_Imc2,2
original_glszm_LargeAreaEmphasis,6
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
gradient_firstorder_Minimum,8
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.LHH_glcm_ClusterTendency,5
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.LHL_firstorder_Skewness,8
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_glcm_Idn,7
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glszm_ZoneEntropy,4
gradient_glszm_LargeAreaEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,3
iter,250
