f,count
lbp.3D.m2_gldm_SmallDependenceEmphasis,81
lbp.3D.k_firstorder_MeanAbsoluteDeviation,48
lbp.3D.k_glcm_Idn,23
logarithm_glcm_Imc1,66
logarithm_glcm_Imc2,53
original_gldm_LargeDependenceHighGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_firstorder_Kurtosis,35
wavelet.HLL_glcm_Correlation,123
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,95
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m2_glcm_Imc2,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glcm_MaximumProbability,38
logarithm_glrlm_LongRunLowGrayLevelEmphasis,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glcm_Correlation,15
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Variance,132
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLL_glcm_MaximumProbability,24
wavelet.HHL_glszm_LargeAreaEmphasis,66
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
gradient_glcm_Correlation,22
lbp.3D.m2_glcm_ClusterProminence,96
original_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHH_glcm_Imc1,53
wavelet.LLL_glcm_Imc2,11
gradient_glszm_GrayLevelNonUniformityNormalized,36
lbp.3D.m2_firstorder_90Percentile,67
lbp.3D.m2_firstorder_Uniformity,27
wavelet.LHL_glcm_Imc1,24
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glcm_JointEnergy,44
wavelet.HHH_firstorder_Energy,22
wavelet.HHH_glcm_ClusterProminence,15
lbp.3D.k_glcm_Correlation,56
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
wavelet.HLH_firstorder_Skewness,22
wavelet.HHL_glcm_Idn,8
gradient_firstorder_Kurtosis,15
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.k_firstorder_Kurtosis,60
logarithm_glcm_Correlation,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLH_glcm_Imc1,31
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_glszm_ZoneVariance,30
gradient_firstorder_RobustMeanAbsoluteDeviation,10
gradient_glcm_ClusterShade,32
logarithm_firstorder_Minimum,60
logarithm_glcm_Idmn,28
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glszm_SmallAreaEmphasis,38
wavelet.HHL_gldm_DependenceVariance,26
original_firstorder_Kurtosis,21
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_firstorder_Range,41
gradient_glcm_Idmn,16
original_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHH_glcm_Correlation,60
lbp.3D.k_firstorder_Range,15
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LLH_firstorder_Mean,18
logarithm_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHH_gldm_DependenceVariance,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,18
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.HLL_firstorder_Maximum,5
log.sigma.4.0.mm.3D_firstorder_Maximum,9
wavelet.HHL_firstorder_Kurtosis,10
wavelet.LHH_glcm_Correlation,26
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLH_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc1,18
log.sigma.4.0.mm.3D_glcm_Autocorrelation,14
wavelet.LLH_glcm_ClusterTendency,12
wavelet.HHL_glszm_ZoneEntropy,26
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_90Percentile,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHH_glcm_InverseVariance,16
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.m1_firstorder_Median,7
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Mean,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
original_shape_Sphericity,2
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
wavelet.LHL_glrlm_RunVariance,6
wavelet.LLL_glcm_MaximumProbability,6
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,36
log.sigma.2.0.mm.3D_glcm_Imc1,18
wavelet.HHL_glcm_ClusterProminence,17
lbp.3D.k_glcm_Imc1,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Idmn,9
gradient_glszm_LargeAreaEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc2,10
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Mean,14
wavelet.LHH_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_glcm_Imc2,12
wavelet.HLH_firstorder_Median,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_SmallAreaEmphasis,14
wavelet.LHH_firstorder_Median,8
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_Imc2,3
original_glszm_LargeAreaEmphasis,11
gradient_firstorder_Minimum,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterTendency,8
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.LHL_firstorder_Skewness,7
wavelet.HLL_glcm_Idmn,3
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_firstorder_Median,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,2
logarithm_glszm_GrayLevelNonUniformityNormalized,5
iter,250
