f,count
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,93
logarithm_glcm_Correlation,245
logarithm_glcm_Imc1,250
logarithm_glcm_Idmn,204
logarithm_glszm_SizeZoneNonUniformityNormalized,248
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,137
original_firstorder_90Percentile,163
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,144
log.sigma.4.0.mm.3D_glcm_Autocorrelation,97
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,213
wavelet.LLH_glcm_Correlation,233
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,178
wavelet.LHL_gldm_DependenceEntropy,201
wavelet.LHH_glcm_Imc1,249
wavelet.LHH_glszm_ZoneVariance,75
wavelet.HLH_glcm_JointEnergy,172
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HHL_glszm_ZoneEntropy,79
wavelet.HHL_gldm_DependenceVariance,227
wavelet.HHH_glcm_ClusterProminence,202
wavelet.LLL_firstorder_10Percentile,138
gradient_firstorder_Range,77
lbp.3D.m2_glcm_Imc2,175
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,230
lbp.3D.k_firstorder_Kurtosis,224
lbp.3D.k_glcm_Imc1,82
lbp.3D.k_glcm_Idn,153
logarithm_glcm_Imc2,185
logarithm_glrlm_LongRunLowGrayLevelEmphasis,52
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,144
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,226
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,226
log.sigma.2.0.mm.3D_firstorder_Skewness,121
wavelet.LLH_firstorder_Median,70
wavelet.HLH_glszm_SmallAreaEmphasis,73
gradient_glcm_ClusterShade,31
wavelet.LLH_firstorder_Mean,10
wavelet.LLH_glcm_ClusterTendency,22
wavelet.LHL_glrlm_RunVariance,32
wavelet.LHH_firstorder_TotalEnergy,87
wavelet.HLL_glszm_ZoneEntropy,40
gradient_firstorder_RobustMeanAbsoluteDeviation,23
gradient_glszm_LargeAreaEmphasis,86
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LLH_glszm_SmallAreaEmphasis,13
wavelet.LHL_glcm_Imc1,112
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHH_glcm_ClusterTendency,35
wavelet.LLH_glcm_Imc2,41
wavelet.HHH_glszm_ZoneVariance,19
wavelet.LLL_glrlm_HighGrayLevelRunEmphasis,17
wavelet.LHH_glszm_ZoneEntropy,16
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LLH_gldm_DependenceVariance,59
wavelet.LHH_firstorder_InterquartileRange,35
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,60
gradient_glcm_Idmn,41
wavelet.LLL_glcm_MaximumProbability,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
logarithm_glcm_MaximumProbability,32
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
gradient_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHL_firstorder_10Percentile,5
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_glszm_ZoneEntropy,2
iter,250
