f,count
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc1,44
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_90Percentile,41
wavelet.HHH_firstorder_Energy,83
wavelet.HHH_firstorder_Kurtosis,113
wavelet.LHL_firstorder_Variance,11
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_glcm_Correlation,60
original_glszm_LargeAreaEmphasis,22
wavelet.HHL_glcm_ClusterProminence,65
wavelet.HHH_gldm_DependenceNonUniformityNormalized,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_glcm_Idmn,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,38
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,46
wavelet.HHH_glcm_ClusterProminence,12
lbp.3D.m2_glcm_Imc2,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
gradient_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_SizeZoneNonUniformityNormalized,55
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLL_firstorder_Median,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.k_firstorder_MeanAbsoluteDeviation,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,13
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
wavelet.LHL_glcm_Correlation,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
logarithm_glcm_Idmn,9
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
original_glcm_ClusterShade,28
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Skewness,34
gradient_firstorder_Minimum,9
wavelet.LHH_glcm_Imc1,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,4
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_firstorder_Range,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,4
wavelet.HLL_glcm_DifferenceVariance,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
logarithm_firstorder_Minimum,6
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_firstorder_90Percentile,2
original_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLH_glcm_JointEnergy,1
lbp.3D.k_glcm_Idn,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
