f,count
wavelet.LHL_firstorder_Variance,11
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_glcm_Correlation,60
wavelet.HHH_gldm_DependenceNonUniformityNormalized,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_glcm_Idmn,5
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,38
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,46
wavelet.HHH_glcm_ClusterProminence,10
lbp.3D.m2_glcm_Imc2,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,61
logarithm_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Median,11
lbp.3D.k_firstorder_MeanAbsoluteDeviation,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glcm_Imc2,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
wavelet.LHL_glcm_Correlation,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_10Percentile,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
original_glcm_ClusterShade,28
original_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Imc1,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,4
wavelet.HHL_firstorder_Kurtosis,13
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_gldm_DependenceVariance,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
logarithm_firstorder_Minimum,6
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_firstorder_90Percentile,2
original_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLH_glcm_JointEnergy,1
logarithm_glcm_Idmn,2
lbp.3D.k_glcm_Idn,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
